UN , 10.555, 0
UN , 21.44, 0
UN , 32, 0
UN , 42.545, 0
UN , 53.0925, 0
UN , 63.6475, 0
UN , 74.195, 0
UN , 84.745, 0
UN , 95.0675, 0
UN , 105.618, 0
UN , 116.162, 0
UN , 126.707, 0
UN , 137.268, 0
UN , 147.82, 0
UN , 158.363, 0
UN , 168.9, 0
UN , 179.45, 0
UN , 189.998, 0
UN , 200.542, 0
UN , 211.088, 0
UN , 221.678, 0
UN , 232.227, 0
UN , 242.77, 0
UN , 253.368, 0
UN , 264.027, 0
UN , 274.702, 0
UN , 285.363, 0
UN , 295.97, 0
UN , 306.52, 0
UN , 317.07, 0
UN , 327.618, 0
UN , 338.163, 0
UN , 348.733, 0
UN , 359.337, 0
UN , 369.88, 0
UN , 380.423, 0
UN , 390.967, 0
UN , 401.51, 0
UN , 412.053, 0
UN , 422.6, 0
UN , 433.15, 0
UN , 443.695, 0
UN , 454.288, 0
UN , 464.942, 0
UN , 475.61, 0
UN , 486.267, 0
UN , 496.873, 0
UN , 507.47, 0
UN , 518.128, 0
UN , 528.785, 0
UN , 539.44, 0
UN , 550.062, 0
UN , 560.605, 0
UN , 571.197, 0
UN , 581.81, 1.39907e-13
UN , 592.375, 0.217807
UN , 602.93, 0.437092
UN , 613.48, 0.449555
UN , 624.033, 0.436426
UN , 634.59, 0.440754
UN , 645.143, 0.45486
UN , 655.692, 0.457251
UN , 666.247, 0.425338
UN , 676.8, 0.457234
UN , 687.35, 0.480418
UN , 697.903, 0.451452
UN , 708.457, 0.448877
UN , 719.008, 0.456357
UN , 729.555, 0.457996
UN , 740.11, 0.416605
UN , 750.663, 0.458707
UN , 761.212, 0.438416
UN , 771.763, 0.452508
UN , 782.317, 0.44162
UN , 792.87, 0.462001
UN , 803.415, 0.448634
UN , 813.965, 0.485513
UN , 824.515, 0.451244
UN , 835.075, 0.468045
UN , 845.628, 0.464172
UN , 856.18, 0.474045
UN , 866.737, 0.466204
UN , 877.29, 0.45593
UN , 887.842, 0.481895
UN , 898.398, 0.48578
UN , 908.955, 0.500704
UN , 919.508, 0.488614
UN , 930.055, 0.507691
UN , 940.607, 0.481288
UN , 951.168, 0.444521
UN , 961.72, 0.496443
UN , 972.293, 0.465152
UN , 982.847, 0.490148
UN , 993.413, 0.492833
UN , 1003.97, 0.51279
UN , 1014.52, 0.451845
UN , 1025.08, 0.490635
UN , 1035.63, 0.489112
UN , 1046.18, 0.472051
UN , 1056.74, 0.490167
UN , 1067.3, 0.482983
UN , 1077.85, 0.491382
UN , 1088.4, 0.526365
UN , 1098.96, 0.478303
UN , 1109.52, 0.498371
UN , 1120.08, 0.486429
UN , 1130.63, 0.470459
UN , 1141.19, 0.471448
UN , 1151.75, 0.460413
UN , 1162.3, 0.495345
UN , 1172.86, 0.495238
UN , 1183.41, 0.506999
UN , 1193.97, 0.507347
UN , 1204.53, 0.483529
UN , 1215.09, 0.494679
UN , 1225.64, 0.484807
UN , 1236.19, 0.516884
UN , 1246.74, 0.494306
UN , 1257.3, 0.487893
UN , 1267.86, 0.466847
UN , 1278.4, 0.508434
UN , 1288.95, 0.510658
UN , 1299.5, 0.495924
UN , 1310.06, 0.505823
UN , 1320.61, 0.472048
UN , 1331.15, 0.509142
UN , 1341.71, 0.532481
UN , 1352.27, 0.495249
UN , 1362.82, 0.542145
UN , 1373.37, 0.542257
UN , 1383.92, 0.511432
UN , 1394.47, 0.473251
UN , 1405.02, 0.534878
UN , 1415.58, 0.54326
UN , 1426.13, 0.504066
UN , 1436.68, 0.517154
UN , 1447.23, 0.546091
UN , 1457.79, 0.544641
UN , 1468.34, 0.515924
UN , 1478.89, 0.545291
UN , 1489.44, 0.476319
UN , 1499.99, 0.534168
UN , 1510.55, 0.487517
UN , 1521.1, 0.560224
UN , 1531.65, 0.538398
UN , 1542.2, 0.547788
UN , 1552.76, 0.516795
UN , 1563.31, 0.493389
UN , 1573.86, 0.519045
UN , 1584.41, 0.537701
UN , 1594.97, 0.517911
UN , 1605.52, 0.550572
UN , 1616.07, 0.520737
UN , 1626.62, 0.541977
UN , 1637.17, 0.494929
UN , 1647.72, 0.53569
UN , 1658.28, 0.525298
UN , 1668.83, 0.54961
UN , 1679.38, 0.527324
UN , 1689.93, 0.576535
UN , 1700.48, 0.53757
UN , 1711.04, 0.561949
UN , 1721.59, 0.504961
UN , 1732.14, 0.546598
UN , 1742.7, 0.534359
UN , 1753.25, 0.493678
UN , 1763.8, 0.521546
UN , 1774.35, 0.547868
UN , 1784.9, 0.574772
UN , 1795.45, 0.549368
UN , 1806.01, 0.539101
UN , 1816.56, 0.555251
UN , 1827.12, 0.530559
UN , 1837.66, 0.550947
UN , 1848.21, 0.530761
UN , 1858.77, 0.540379
UN , 1869.33, 0.550572
UN , 1879.88, 0.52935
UN , 1890.42, 0.530141
UN , 1900.98, 0.530676
UN , 1911.54, 0.589201
UN , 1922.09, 0.51041
UN , 1932.63, 0.537507
UN , 1943.19, 0.580238
UN , 1953.74, 0.53414
UN , 1964.29, 0.539834
UN , 1974.84, 0.513208
UN , 1985.39, 0.550881
UN , 1995.95, 0.558468
UN , 2006.49, 0.581817
UN , 2017.05, 0.554437
UN , 2027.6, 0.551743
UN , 2038.15, 0.550028
UN , 2048.7, 0.53668
UN , 2059.25, 0.571437
UN , 2069.8, 0.554569
UN , 2080.35, 0.559232
UN , 2090.9, 0.603074
UN , 2101.57, 0.551014
UN , 2112.12, 0.528592
UN , 2122.67, 0.538427
UN , 2133.22, 0.554249
UN , 2143.77, 0.566326
UN , 2154.33, 0.509064
UN , 2164.89, 0.541975
UN , 2175.09, 0.593228
UN , 2185.64, 0.545835
UN , 2196.19, 0.589712
UN , 2206.74, 0.579328
UN , 2217.29, 0.585856
UN , 2227.84, 0.547768
UN , 2238.4, 0.538697
UN , 2248.95, 0.590933
UN , 2259.51, 0.541428
UN , 2270.07, 0.57031
UN , 2280.62, 0.561222
UN , 2291.16, 0.56009
UN , 2301.72, 0.586354
UN , 2312.28, 0.558497
UN , 2322.82, 0.535571
UN , 2333.38, 0.589769
UN , 2343.93, 0.574552
UN , 2354.48, 0.524704
UN , 2365.02, 0.583681
UN , 2375.57, 0.575889
UN , 2386.13, 0.566522
UN , 2396.68, 0.57037
UN , 2407.23, 0.579425
UN , 2417.78, 0.587277
UN , 2428.34, 0.577717
UN , 2438.89, 0.564962
UN , 2449.44, 0.538394
UN , 2459.99, 0.570755
UN , 2470.55, 0.601472
UN , 2481.09, 0.55875
UN , 2491.64, 0.565278
UN , 2502.2, 0.548648
UN , 2512.75, 0.614229
UN , 2523.3, 0.584915
UN , 2533.86, 0.570224
UN , 2544.41, 0.596826
UN , 2554.97, 0.5981
UN , 2565.52, 0.582323
UN , 2576.07, 0.613195
UN , 2586.63, 0.591174
UN , 2597.18, 0.561936
UN , 2607.73, 0.623704
UN , 2618.29, 0.574938
UN , 2628.84, 0.576718
UN , 2639.39, 0.620253
UN , 2649.94, 0.589469
UN , 2660.49, 0.605475
UN , 2671.05, 0.600415
UN , 2681.6, 0.542421
UN , 2692.14, 0.598409
UN , 2702.7, 0.599955
UN , 2713.26, 0.619452
UN , 2723.8, 0.567648
UN , 2734.36, 0.602026
UN , 2744.91, 0.587236
UN , 2755.47, 0.566962
UN , 2766.01, 0.591535
UN , 2776.57, 0.598409
UN , 2787.12, 0.576615
UN , 2797.67, 0.584425
UN , 2808.22, 0.622746
UN , 2818.77, 0.584424
UN , 2829.33, 0.625276
UN , 2839.88, 0.590337
UN , 2850.43, 0.578759
UN , 2860.99, 0.593813
UN , 2871.55, 0.602076
UN , 2882.1, 0.583628
UN , 2892.64, 0.607659
UN , 2903.2, 0.578589
UN , 2913.76, 0.591491
UN , 2924.31, 0.571853
UN , 2934.86, 0.619958
UN , 2945.41, 0.583461
UN , 2955.96, 0.592411
UN , 2966.51, 0.556827
UN , 2977.06, 0.615722
UN , 2987.62, 0.622386
UN , 2998.17, 0.620763
UN , 3008.72, 0.66274
UN , 3019.28, 0.583958
UN , 3029.83, 0.606111
UN , 3040.38, 0.629827
UN , 3050.93, 0.647452
UN , 3061.48, 0.580351
UN , 3072.03, 0.603403
UN , 3082.59, 0.583696
UN , 3093.14, 0.642172
UN , 3103.69, 0.595464
UN , 3114.24, 0.563601
UN , 3124.79, 0.607437
UN , 3135.09, 0.554231
UN , 3145.64, 0.587846
UN , 3156.19, 0.606771
UN , 3166.74, 0.598345
UN , 3177.3, 0.637619
UN , 3187.85, 0.618096
UN , 3198.4, 0.564009
UN , 3208.95, 0.601451
UN , 3219.51, 0.595267
UN , 3230.07, 0.626268
UN , 3240.62, 0.618591
UN , 3251.17, 0.578874
UN , 3261.73, 0.619168
UN , 3272.29, 0.618542
UN , 3282.84, 0.579867
UN , 3293.39, 0.615736
UN , 3303.95, 0.609728
UN , 3314.51, 0.579575
UN , 3325.05, 0.580149
UN , 3335.6, 0.624663
UN , 3346.16, 0.63669
UN , 3356.71, 0.582311
UN , 3367.26, 0.597994
UN , 3377.81, 0.575812
UN , 3388.36, 0.605992
UN , 3398.92, 0.599312
UN , 3409.47, 0.637938
UN , 3420.02, 0.622805
UN , 3430.58, 0.63718
UN , 3441.13, 0.64512
UN , 3451.68, 0.627988
UN , 3462.23, 0.590295
UN , 3472.79, 0.624844
UN , 3483.34, 0.635379
UN , 3493.89, 0.667627
UN , 3504.45, 0.665929
UN , 3515.01, 0.624566
UN , 3525.56, 0.646894
UN , 3536.11, 0.646793
UN , 3546.66, 0.618706
UN , 3557.22, 0.606298
UN , 3567.77, 0.624916
UN , 3578.32, 0.64223
UN , 3588.88, 0.620719
UN , 3599.43, 0.644749
UN , 3609.97, 0.667749
UN , 3620.53, 0.567733
UN , 3631.08, 0.650226
UN , 3641.63, 0.59514
UN , 3652.17, 0.649491
UN , 3662.72, 0.589468
UN , 3673.28, 0.626884
UN , 3683.82, 0.666774
UN , 3694.38, 0.610424
UN , 3704.93, 0.619113
UN , 3715.48, 0.667581
UN , 3726.03, 0.62308
UN , 3736.58, 0.618758
UN , 3747.13, 0.604958
UN , 3757.68, 0.621213
UN , 3768.23, 0.636938
UN , 3778.78, 0.63303
UN , 3789.33, 0.5959
UN , 3799.88, 0.638771
UN , 3810.43, 0.627534
UN , 3820.98, 0.637897
UN , 3831.53, 0.667133
UN , 3842.08, 0.663296
UN , 3852.63, 0.643196
UN , 3863.18, 0.566116
UN , 3873.74, 0.599887
UN , 3884.28, 0.634579
UN , 3894.83, 0.650952
UN , 3905.39, 0.617079
UN , 3915.94, 0.64291
UN , 3926.49, 0.622449
UN , 3937.04, 0.606727
UN , 3947.59, 0.656188
UN , 3958.14, 0.62748
UN , 3968.69, 0.679192
UN , 3979.24, 0.630883
UN , 3989.86, 0.623851
UN , 4000.41, 0.6231
UN , 4010.95, 0.644195
UN , 4021.51, 0.635873
UN , 4032.07, 0.649751
UN , 4042.62, 0.661633
UN , 4053.17, 0.663974
UN , 4063.72, 0.601275
UN , 4074.28, 0.641546
UN , 4084.83, 0.652451
UN , 4095.09, 0.638181
UN , 4105.64, 0.60919
UN , 4116.19, 0.595118
UN , 4126.74, 0.60791
UN , 4137.29, 0.680146
UN , 4147.84, 0.574665
UN , 4158.39, 0.674995
UN , 4168.94, 0.679143
UN , 4179.49, 0.650015
UN , 4190.05, 0.702309
UN , 4200.59, 0.637225
UN , 4211.14, 0.618034
UN , 4221.69, 0.651757
UN , 4232.25, 0.671868
UN , 4242.8, 0.631618
UN , 4253.35, 0.63009
UN , 4263.9, 0.623241
UN , 4274.46, 0.715334
UN , 4285.01, 0.618266
UN , 4295.09, 0.622392
UN , 4305.66, 0.669055
UN , 4316.21, 0.656512
UN , 4326.76, 0.660116
UN , 4337.86, 0.619748
UN , 4348.41, 0.641977
UN , 4358.97, 0.644392
UN , 4369.52, 0.695037
UN , 4380.07, 0.602669
UN , 4390.63, 0.628728
UN , 4401.19, 0.695852
UN , 4411.74, 0.685705
UN , 4422.29, 0.675798
UN , 4432.85, 0.658885
UN , 4443.4, 0.640887
UN , 4453.96, 0.641838
UN , 4464.51, 0.642484
UN , 4475.06, 0.711779
UN , 4485.61, 0.657662
UN , 4496.18, 0.669468
UN , 4506.73, 0.654136
UN , 4517.29, 0.63915
UN , 4527.84, 0.666017
UN , 4538.39, 0.700325
UN , 4548.95, 0.695324
UN , 4559.49, 0.652172
UN , 4570.05, 0.608517
UN , 4580.6, 0.6942
UN , 4591.16, 0.637484
UN , 4601.71, 0.661557
UN , 4612.26, 0.703778
UN , 4622.82, 0.668814
UN , 4633.37, 0.648564
UN , 4643.92, 0.678919
UN , 4654.47, 0.637931
UN , 4665.01, 0.711529
UN , 4675.56, 0.634378
UN , 4686.11, 0.64167
UN , 4696.66, 0.645915
UN , 4707.22, 0.650125
UN , 4717.77, 0.661563
UN , 4728.31, 0.614897
UN , 4738.87, 0.690206
UN , 4749.42, 0.675505
UN , 4759.97, 0.696644
UN , 4770.52, 0.700137
UN , 4781.06, 0.658013
UN , 4791.62, 0.71353
UN , 4802.17, 0.658613
UN , 4812.72, 0.671656
UN , 4823.27, 0.664301
UN , 4833.82, 0.642897
UN , 4844.36, 0.669825
UN , 4854.91, 0.693742
UN , 4865.46, 0.6336
UN , 4876.02, 0.688954
UN , 4886.56, 0.65795
UN , 4897.11, 0.648762
UN , 4907.66, 0.729544
UN , 4918.22, 0.686155
UN , 4928.77, 0.680477
UN , 4939.32, 0.695188
UN , 4949.89, 0.62402
UN , 4960.45, 0.648022
UN , 4971, 0.677162
UN , 4981.55, 0.658876
UN , 4992.12, 0.693548
UN , 5002.67, 0.661663
UN , 5013.22, 0.703768
UN , 5023.77, 0.665873
UN , 5034.33, 0.650282
UN , 5044.88, 0.64875
UN , 5055.08, 0.687732
UN , 5065.64, 0.673682
UN , 5076.2, 0.745089
UN , 5086.76, 0.691025
UN , 5097.3, 0.655432
UN , 5107.86, 0.7143
UN , 5118.41, 0.673363
UN , 5128.97, 0.66382
UN , 5139.52, 0.655724
UN , 5150.08, 0.664375
UN , 5160.64, 0.725225
UN , 5171.19, 0.67341
UN , 5181.74, 0.654224
UN , 5192.3, 0.62467
UN , 5202.85, 0.650593
UN , 5213.4, 0.643298
UN , 5223.95, 0.638277
UN , 5234.51, 0.659812
UN , 5245.06, 0.735265
UN , 5255.61, 0.713368
UN , 5266.16, 0.668235
UN , 5276.72, 0.718871
UN , 5287.26, 0.636243
UN , 5297.82, 0.66219
UN , 5308.38, 0.664296
UN , 5318.93, 0.693877
UN , 5329.48, 0.699892
UN , 5340.04, 0.672994
UN , 5350.6, 0.670355
UN , 5361.15, 0.692552
UN , 5371.7, 0.645663
UN , 5382.25, 0.693797
UN , 5392.81, 0.685899
UN , 5403.36, 0.698241
UN , 5413.91, 0.669753
UN , 5424.47, 0.663133
UN , 5435.02, 0.685409
UN , 5445.57, 0.65618
UN , 5456.12, 0.677332
UN , 5466.68, 0.648276
UN , 5477.23, 0.661776
UN , 5487.78, 0.658768
UN , 5498.34, 0.69025
UN , 5508.89, 0.697761
UN , 5519.44, 0.726766
UN , 5529.98, 0.64135
UN , 5540.54, 0.730535
UN , 5551.09, 0.69977
UN , 5561.64, 0.702774
UN , 5572.19, 0.660902
UN , 5582.74, 0.641152
UN , 5593.3, 0.659392
UN , 5603.84, 0.699314
UN , 5614.39, 0.679401
UN , 5624.95, 0.681918
UN , 5635.5, 0.639941
UN , 5646.05, 0.672227
UN , 5656.6, 0.709677
UN , 5667.15, 0.667416
UN , 5677.7, 0.657224
UN , 5688.25, 0.732252
UN , 5698.8, 0.68074
UN , 5709.36, 0.67315
UN , 5719.9, 0.684644
UN , 5730.45, 0.692572
UN , 5741.01, 0.638642
UN , 5751.56, 0.663171
UN , 5762.11, 0.706577
UN , 5772.66, 0.706968
UN , 5783.21, 0.692192
UN , 5793.76, 0.693353
UN , 5804.31, 0.728009
UN , 5814.86, 0.740981
UN , 5825.41, 0.690152
UN , 5835.97, 0.698322
UN , 5846.52, 0.708414
UN , 5857.07, 0.70563
UN , 5867.62, 0.677115
UN , 5878.17, 0.731188
UN , 5888.77, 0.714245
UN , 5899.32, 0.737377
UN , 5909.88, 0.704396
UN , 5920.43, 0.708232
UN , 5930.98, 0.706178
UN , 5941.53, 0.725249
UN , 5952.08, 0.672948
UN , 5962.63, 0.717458
UN , 5973.18, 0.661812
UN , 5983.73, 0.754346
UN , 5994.3, 0.665891
UN , 6004.85, 0.665291
UN , 6015.08, 0.745409
UN , 6025.65, 0.70462
UN , 6036.2, 0.718614
UN , 6046.75, 0.658583
UN , 6057.31, 0.730338
UN , 6067.86, 0.734332
UN , 6078.41, 0.719335
UN , 6088.95, 0.752928
UN , 6099.51, 0.712321
UN , 6110.06, 0.695963
UN , 6120.61, 0.722726
UN , 6131.15, 0.716948
UN , 6141.71, 0.757967
UN , 6152.26, 0.671925
UN , 6162.81, 0.710902
UN , 6173.36, 0.722474
UN , 6183.91, 0.73751
UN , 6194.46, 0.683547
UN , 6205.01, 0.720092
UN , 6215.09, 0.779331
UN , 6225.64, 0.750928
UN , 6236.19, 0.684885
UN , 6246.73, 0.724435
UN , 6257.28, 0.718899
UN , 6267.84, 0.72463
UN , 6278.39, 0.711693
UN , 6288.94, 0.713927
UN , 6299.49, 0.70181
UN , 6310.04, 0.699543
UN , 6320.59, 0.70255
