UN , 10.555, 0
UN , 21.4275, 0
UN , 32.0025, 0
UN , 42.575, 0
UN , 53.1275, 0
UN , 63.675, 0
UN , 74.22, 0
UN , 84.77, 0
UN , 95.315, 0
UN , 105.862, 0
UN , 116.412, 0
UN , 126.963, 0
UN , 137.51, 0
UN , 148.062, 0
UN , 158.61, 0
UN , 169.153, 0
UN , 179.695, 0
UN , 190.24, 0
UN , 200.787, 0
UN , 211.333, 0
UN , 221.885, 0
UN , 232.45, 0
UN , 242.995, 0
UN , 253.537, 0
UN , 264.08, 0
UN , 274.623, 0
UN , 285.173, 0
UN , 295.715, 0
UN , 306.262, 0
UN , 316.83, 0
UN , 327.377, 0
UN , 337.923, 0
UN , 348.47, 0
UN , 359.02, 0
UN , 369.567, 0
UN , 380.115, 0
UN , 390.675, 0
UN , 401.223, 0
UN , 411.767, 0
UN , 422.31, 0
UN , 432.865, 0
UN , 443.415, 0
UN , 453.96, 0
UN , 464.505, 0
UN , 475.067, 0
UN , 485.613, 0
UN , 496.16, 0
UN , 506.705, 0
UN , 517.25, 0
UN , 527.798, 0
UN , 538.342, 0
UN , 548.9, 0
UN , 559.445, 0
UN , 569.987, 0
UN , 580.53, 0
UN , 591.075, 0
UN , 601.622, 0
UN , 612.165, 0
UN , 622.705, 0
UN , 633.247, 0
UN , 643.8, 0
UN , 654.345, 0
UN , 664.885, 0
UN , 675.433, 0
UN , 685.975, 0
UN , 696.518, 0
UN , 707.11, 0
UN , 717.722, 8.41812e-14
UN , 728.29, 0.289336
UN , 738.852, 0.393582
UN , 749.41, 0.439033
UN , 759.965, 0.442656
UN , 770.515, 0.453166
UN , 781.065, 0.43949
UN , 791.62, 0.478272
UN , 802.175, 0.451395
UN , 812.727, 0.420104
UN , 823.28, 0.447784
UN , 833.83, 0.420723
UN , 844.385, 0.459727
UN , 854.935, 0.424157
UN , 865.482, 0.472926
UN , 876.03, 0.414625
UN , 886.582, 0.445476
UN , 897.13, 0.452654
UN , 907.525, 0.473799
UN , 918.11, 0.477873
UN , 928.66, 0.461582
UN , 939.21, 0.473607
UN , 949.76, 0.472548
UN , 960.315, 0.440804
UN , 970.865, 0.476953
UN , 981.413, 0.429298
UN , 991.965, 0.436202
UN , 1002.52, 0.465742
UN , 1013.07, 0.461134
UN , 1023.62, 0.450352
UN , 1034.17, 0.469287
UN , 1044.73, 0.443712
UN , 1055.28, 0.470015
UN , 1065.84, 0.478361
UN , 1076.39, 0.440488
UN , 1086.94, 0.48085
UN , 1097.49, 0.469445
UN , 1108.04, 0.452927
UN , 1118.6, 0.435688
UN , 1129.15, 0.47068
UN , 1139.7, 0.459429
UN , 1150.26, 0.445834
UN , 1160.82, 0.480553
UN , 1171.37, 0.488691
UN , 1181.92, 0.477779
UN , 1192.47, 0.471593
UN , 1203.03, 0.468415
UN , 1213.59, 0.482012
UN , 1224.14, 0.468598
UN , 1234.69, 0.487231
UN , 1245.26, 0.462195
UN , 1255.81, 0.440328
UN , 1266.36, 0.499836
UN , 1276.92, 0.454951
UN , 1287.49, 0.46567
UN , 1298.04, 0.482202
UN , 1308.6, 0.457034
UN , 1319.16, 0.461062
UN , 1329.72, 0.470022
UN , 1340.27, 0.458781
UN , 1350.83, 0.502047
UN , 1361.38, 0.464426
