UN , 10.55, 0
UN , 21.415, 0
UN , 31.975, 0
UN , 42.5275, 0
UN , 53.0725, 0
UN , 63.615, 0
UN , 74.1575, 0
UN , 84.7075, 0
UN , 95.2575, 0
UN , 105.802, 0
UN , 116.35, 0
UN , 126.9, 0
UN , 137.493, 0
UN , 148.215, 0
UN , 158.89, 0
UN , 169.495, 0
UN , 180.037, 0
UN , 190.588, 0
UN , 201.135, 0
UN , 211.678, 0
UN , 222.22, 0
UN , 232.768, 0
UN , 243.315, 0
UN , 253.857, 0
UN , 264.4, 0
UN , 274.945, 0
UN , 285.493, 0
UN , 296.09, 0
UN , 306.75, 0
UN , 317.415, 0
UN , 328.035, 0
UN , 338.577, 0
UN , 349.123, 0
UN , 359.67, 0
UN , 370.212, 0
UN , 380.808, 0
UN , 391.467, 0
UN , 402.14, 0
UN , 412.798, 0
UN , 423.413, 1.44057e-13
UN , 433.98, 0.324886
UN , 444.54, 0.433349
UN , 455.09, 0.451224
UN , 465.64, 0.430429
UN , 476.2, 0.444834
UN , 486.75, 0.464284
UN , 497.298, 0.459065
UN , 507.848, 0.426174
UN , 518.408, 0.447823
UN , 528.96, 0.448285
UN , 539.508, 0.4635
UN , 550.07, 0.449402
UN , 560.628, 0.45214
UN , 571.175, 0.457361
UN , 581.722, 0.488646
UN , 592.28, 0.484132
UN , 602.832, 0.485655
UN , 613.38, 0.461169
UN , 623.928, 0.470457
UN , 634.485, 0.46061
UN , 645.038, 0.453896
UN , 655.587, 0.478473
UN , 666.145, 0.461047
UN , 676.705, 0.521433
UN , 687.258, 0.456433
UN , 697.81, 0.469784
UN , 708.168, 0.484223
UN , 718.732, 0.476404
UN , 729.28, 0.499949
UN , 739.827, 0.486091
UN , 750.395, 0.507325
UN , 760.95, 0.484111
UN , 771.5, 0.499043
UN , 782.05, 0.49076
UN , 792.622, 0.475545
UN , 803.175, 0.504361
UN , 813.73, 0.502266
UN , 824.283, 0.506402
UN , 834.847, 0.519326
UN , 845.4, 0.521794
UN , 855.947, 0.550519
UN , 866.51, 0.481631
UN , 877.075, 0.497762
UN , 887.633, 0.494077
UN , 898.183, 0.511967
UN , 908.747, 0.513101
UN , 919.303, 0.56652
UN , 929.855, 0.516143
UN , 940.403, 0.524275
UN , 950.965, 0.490077
UN , 961.52, 0.523391
UN , 972.077, 0.540585
UN , 982.63, 0.497357
UN , 993.192, 0.518498
UN , 1003.75, 0.504538
UN , 1014.3, 0.53913
UN , 1024.85, 0.501591
UN , 1035.41, 0.533107
UN , 1045.97, 0.533846
UN , 1056.53, 0.561014
UN , 1067.07, 0.528179
UN , 1077.63, 0.548057
UN , 1088.19, 0.5109
UN , 1098.74, 0.556925
UN , 1109.3, 0.517803
UN , 1119.86, 0.528641
UN , 1130.4, 0.536268
UN , 1140.95, 0.500267
UN , 1151.52, 0.542321
UN , 1162.08, 0.535845
UN , 1172.63, 0.525683
UN , 1183.18, 0.573355
UN , 1193.74, 0.544853
UN , 1204.3, 0.536006
UN , 1214.85, 0.597491
UN , 1225.4, 0.558519
UN , 1235.97, 0.562787
UN , 1246.52, 0.52879
UN , 1257.08, 0.542511
UN , 1267.63, 0.530601
UN , 1278.2, 0.535096
UN , 1288.75, 0.574808
UN , 1299.3, 0.530927
UN , 1309.86, 0.522097
UN , 1320.41, 0.543506
UN , 1330.96, 0.556599
UN , 1341.51, 0.54426
UN , 1352.07, 0.535336
UN , 1362.62, 0.556415
UN , 1373.17, 0.541506
UN , 1383.72, 0.534137
UN , 1394.28, 0.540329
UN , 1404.83, 0.562201
UN , 1415.38, 0.595419
UN , 1425.93, 0.585584
UN , 1436.49, 0.588315
UN , 1447.04, 0.523553
UN , 1457.59, 0.57676
UN , 1468.15, 0.551819
UN , 1478.72, 0.552483
UN , 1489.27, 0.578364
UN , 1499.82, 0.566752
UN , 1510.39, 0.574214
UN , 1520.94, 0.576906
UN , 1531.49, 0.5376
UN , 1542.04, 0.596709
UN , 1552.6, 0.551665
UN , 1563.16, 0.611319
UN , 1573.71, 0.560587
UN , 1584.26, 0.600252
UN , 1594.83, 0.571346
UN , 1605.38, 0.5677
UN , 1615.93, 0.578904
UN , 1626.48, 0.611178
UN , 1637.04, 0.582043
UN , 1647.59, 0.538204
UN , 1658.13, 0.597195
UN , 1668.69, 0.567982
UN , 1679.24, 0.557045
UN , 1689.79, 0.610325
UN , 1700.34, 0.587399
UN , 1710.9, 0.548414
UN , 1721.45, 0.58163
UN , 1732, 0.584443
UN , 1742.55, 0.608529
UN , 1753.11, 0.540006
UN , 1763.66, 0.615741
UN , 1774.21, 0.581296
UN , 1784.76, 0.597261
UN , 1795.32, 0.578996
UN , 1805.88, 0.584735
UN , 1816.42, 0.608228
UN , 1826.97, 0.58613
UN , 1837.54, 0.562225
UN , 1848.08, 0.614492
UN , 1858.63, 0.618324
UN , 1869.19, 0.58067
UN , 1879.74, 0.606148
UN , 1890.29, 0.650384
UN , 1900.84, 0.581617
UN , 1911.39, 0.615697
UN , 1921.94, 0.614718
UN , 1932.49, 0.631613
UN , 1943.04, 0.637261
UN , 1953.61, 0.616365
UN , 1964.16, 0.594888
UN , 1974.7, 0.630655
UN , 1985.26, 0.619459
UN , 1995.82, 0.591017
UN , 2006.37, 0.611821
UN , 2016.92, 0.577365
UN , 2027.47, 0.613352
UN , 2038.03, 0.581665
UN , 2048.72, 0.636536
UN , 2059.27, 0.625378
UN , 2069.82, 0.582991
UN , 2080.38, 0.564703
UN , 2090.93, 0.548191
UN , 2101.47, 0.645997
UN , 2112.03, 0.635447
UN , 2122.58, 0.62174
UN , 2133.13, 0.631106
UN , 2143.68, 0.588841
UN , 2154.24, 0.612796
UN , 2164.79, 0.576121
UN , 2175.34, 0.605857
UN , 2185.89, 0.610728
UN , 2196.45, 0.614007
UN , 2207, 0.618931
UN , 2217.55, 0.626479
UN , 2228.1, 0.622125
UN , 2238.68, 0.620433
UN , 2249.23, 0.598452
UN , 2259.78, 0.677881
UN , 2270.34, 0.603143
UN , 2280.89, 0.608375
UN , 2291.44, 0.608362
UN , 2301.99, 0.600811
UN , 2312.55, 0.700271
UN , 2323.09, 0.66399
