UN , 10.5475, 0
UN , 21.5475, 0
UN , 32.105, 0
UN , 42.6525, 0
UN , 53.2, 0
UN , 63.7525, 0
UN , 74.2925, 0
UN , 84.775, 0
UN , 95.325, 0
UN , 105.87, 0
UN , 116.412, 0
UN , 126.963, 0
UN , 137.515, 0
UN , 148.065, 0
UN , 158.61, 0
UN , 169.157, 0
UN , 179.705, 0
UN , 190.252, 0
UN , 200.798, 0
UN , 211.343, 0
UN , 221.945, 0
UN , 232.602, 0
UN , 243.208, 0
UN , 253.803, 0
UN , 264.475, 0
UN , 275.082, 0
UN , 285.63, 0
UN , 296.178, 0
UN , 306.723, 0
UN , 317.27, 0
UN , 327.82, 0
UN , 338.365, 0
UN , 348.91, 0
UN , 359.452, 0
UN , 369.998, 0
UN , 380.545, 0
UN , 391.092, 0
UN , 401.688, 0
UN , 412.345, 0
UN , 423.02, 0
UN , 433.627, 0
UN , 444.17, 0
UN , 454.717, 0
UN , 465.262, 0
UN , 475.81, 0
UN , 486.35, 0
UN , 496.95, 0
UN , 507.608, 0
UN , 518.27, 0
UN , 528.928, 0
UN , 539.597, 0
UN , 550.205, 3.31982e-14
UN , 560.763, 0.0996995
UN , 571.317, 0.239225
UN , 581.878, 0.366371
UN , 592.425, 0.380235
UN , 602.972, 0.360554
UN , 613.528, 0.370051
UN , 624.082, 0.356063
UN , 634.635, 0.371176
UN , 644.798, 0.362538
UN , 655.355, 0.368834
UN , 665.905, 0.369959
UN , 676.455, 0.382549
UN , 687.005, 0.358237
UN , 697.562, 0.367312
UN , 708.11, 0.364077
UN , 718.655, 0.357386
UN , 729.207, 0.363471
UN , 739.76, 0.36196
UN , 750.308, 0.355732
UN , 760.857, 0.354032
UN , 771.405, 0.3543
UN , 781.957, 0.354609
UN , 792.505, 0.355388
UN , 803.053, 0.355821
UN , 813.602, 0.374981
UN , 824.158, 0.370377
UN , 834.71, 0.362881
UN , 844.808, 0.367968
UN , 855.365, 0.355521
UN , 865.91, 0.389295
UN , 876.46, 0.371616
UN , 887.01, 0.348057
UN , 897.565, 0.374121
UN , 908.112, 0.392846
UN , 918.663, 0.364079
UN , 929.212, 0.372347
UN , 939.768, 0.360978
UN , 950.315, 0.390183
UN , 960.865, 0.38433
UN , 971.413, 0.382181
UN , 981.97, 0.382807
UN , 992.52, 0.375204
UN , 1003.07, 0.381865
UN , 1013.62, 0.392961
UN , 1024.18, 0.387324
UN , 1034.73, 0.383703
UN , 1045.29, 0.369713
UN , 1055.84, 0.379507
UN , 1066.4, 0.384897
UN , 1076.95, 0.369176
UN , 1087.5, 0.378696
UN , 1098.06, 0.354715
UN , 1108.6, 0.391338
UN , 1119.15, 0.382509
UN , 1129.7, 0.367317
UN , 1140.26, 0.383283
UN , 1150.81, 0.344977
UN , 1161.36, 0.364218
UN , 1171.92, 0.385399
UN , 1182.48, 0.365791
UN , 1193.04, 0.397749
UN , 1203.59, 0.407271
UN , 1214.14, 0.38892
UN , 1224.7, 0.367024
UN , 1235.26, 0.367243
UN , 1245.82, 0.358655
UN , 1256.37, 0.353113
UN , 1266.92, 0.39418
UN , 1277.48, 0.38323
UN , 1288.03, 0.368482
UN , 1298.59, 0.373028
UN , 1309.14, 0.369413
UN , 1319.69, 0.37909
UN , 1330.24, 0.395448
UN , 1340.8, 0.356143
UN , 1351.35, 0.369596
UN , 1361.89, 0.385303
UN , 1372.45, 0.360952
UN , 1383.01, 0.376378
UN , 1393.56, 0.385685
UN , 1404.11, 0.397442
UN , 1414.66, 0.365501
UN , 1425.21, 0.370407
UN , 1435.77, 0.357864
UN , 1446.32, 0.377009
UN , 1456.87, 0.377195
UN , 1467.42, 0.382363
UN , 1477.97, 0.351032
UN , 1488.52, 0.387002
UN , 1499.08, 0.374119
UN , 1509.62, 0.3674
UN , 1520.17, 0.401199
UN , 1530.72, 0.350515
UN , 1541.28, 0.370559
UN , 1551.82, 0.384916
UN , 1562.37, 0.378107
UN , 1572.93, 0.393234
UN , 1583.48, 0.385112
UN , 1594.03, 0.397323
UN , 1604.58, 0.362873
UN , 1615.13, 0.352783
UN , 1625.68, 0.399543
UN , 1636.23, 0.382327
UN , 1646.78, 0.382983
UN , 1657.34, 0.399401
UN , 1667.89, 0.371019
UN , 1678.43, 0.389566
UN , 1688.98, 0.38952
UN , 1699.54, 0.380048
UN , 1710.09, 0.384126
UN , 1720.64, 0.386807
UN , 1731.19, 0.381431
UN , 1741.75, 0.361796
UN , 1752.3, 0.382659
UN , 1762.86, 0.38097
UN , 1773.41, 0.399745
UN , 1783.96, 0.385626
UN , 1794.52, 0.409796
UN , 1804.81, 0.40319
UN , 1815.37, 0.386
UN , 1825.91, 0.374579
UN , 1836.46, 0.379246
UN , 1847.02, 0.389181
UN , 1857.58, 0.408315
UN , 1868.12, 0.373393
UN , 1878.67, 0.397098
UN , 1889.22, 0.374158
UN , 1899.78, 0.3967
UN , 1910.33, 0.38559
UN , 1920.88, 0.382948
UN , 1931.43, 0.376206
UN , 1941.98, 0.376003
UN , 1952.53, 0.375486
UN , 1963.08, 0.388934
UN , 1973.63, 0.402104
UN , 1984.19, 0.390947
UN , 1994.74, 0.387107
UN , 2005.29, 0.400887
UN , 2015.85, 0.403713
UN , 2026.39, 0.390631
UN , 2036.94, 0.402262
UN , 2047.5, 0.399229
UN , 2058.05, 0.375477
UN , 2068.6, 0.381961
UN , 2079.27, 0.390015
UN , 2089.83, 0.36097
UN , 2100.38, 0.379441
UN , 2110.93, 0.41165
UN , 2121.48, 0.374342
UN , 2132.04, 0.408313
UN , 2142.6, 0.411203
UN , 2153.14, 0.378237
UN , 2163.7, 0.385563
UN , 2174.24, 0.388476
UN , 2184.8, 0.395476
UN , 2195.35, 0.391213
UN , 2205.89, 0.376767
UN , 2216.45, 0.372489
UN , 2227, 0.380627
UN , 2237.55, 0.384386
UN , 2248.1, 0.429117
UN , 2258.66, 0.397575
UN , 2269.2, 0.392571
UN , 2279.76, 0.397432
UN , 2290.3, 0.381865
UN , 2300.86, 0.381881
UN , 2311.41, 0.397271
UN , 2321.95, 0.402386
UN , 2332.51, 0.378826
UN , 2343.07, 0.377554
UN , 2353.61, 0.362863
UN , 2364.16, 0.398877
UN , 2374.71, 0.39998
UN , 2385.27, 0.405573
UN , 2395.82, 0.37214
UN , 2406.37, 0.3602
UN , 2416.92, 0.37087
UN , 2427.47, 0.364366
UN , 2438.02, 0.377414
UN , 2448.57, 0.406622
UN , 2459.12, 0.400776
UN , 2469.68, 0.387787
UN , 2480.22, 0.392704
UN , 2490.77, 0.396223
UN , 2501.32, 0.392937
UN , 2511.87, 0.404721
UN , 2522.42, 0.408162
UN , 2532.97, 0.403087
UN , 2543.52, 0.394991
UN , 2554.07, 0.38711
UN , 2564.61, 0.402453
UN , 2575.17, 0.409893
UN , 2585.72, 0.361622
UN , 2596.26, 0.394922
UN , 2606.81, 0.394031
UN , 2617.37, 0.39621
UN , 2627.91, 0.395487
UN , 2638.46, 0.41567
UN , 2649.01, 0.381027
UN , 2659.57, 0.369424
UN , 2670.12, 0.391513
UN , 2680.67, 0.41493
UN , 2691.22, 0.396473
UN , 2701.79, 0.394135
UN , 2712.34, 0.401801
UN , 2722.89, 0.382827
UN , 2733.43, 0.403529
UN , 2743.98, 0.399629
UN , 2754.53, 0.378683
UN , 2764.81, 0.377537
UN , 2775.36, 0.385753
UN , 2785.91, 0.407815
UN , 2796.47, 0.382123
UN , 2807.02, 0.368382
UN , 2817.57, 0.399604
UN , 2828.12, 0.394781
UN , 2838.66, 0.413695
UN , 2849.22, 0.388705
UN , 2859.77, 0.397813
UN , 2870.32, 0.371839
UN , 2880.86, 0.379226
UN , 2891.41, 0.376167
UN , 2901.97, 0.381641
UN , 2912.51, 0.394967
UN , 2923.06, 0.402316
UN , 2933.61, 0.390057
UN , 2944.16, 0.40489
UN , 2954.7, 0.378041
UN , 2964.8, 0.412945
UN , 2975.35, 0.387825
UN , 2985.89, 0.38643
UN , 2996.44, 0.380804
UN , 3006.99, 0.398644
UN , 3017.55, 0.421996
UN , 3028.1, 0.402411
UN , 3038.64, 0.392688
UN , 3049.19, 0.374702
UN , 3059.75, 0.391233
UN , 3070.29, 0.373219
UN , 3080.84, 0.388933
UN , 3091.39, 0.381803
UN , 3101.94, 0.415169
UN , 3112.49, 0.371098
UN , 3123.04, 0.393377
UN , 3133.59, 0.3667
UN , 3144.14, 0.388889
UN , 3154.69, 0.405939
UN , 3164.8, 0.390271
UN , 3175.36, 0.384626
UN , 3185.9, 0.406983
UN , 3196.45, 0.393785
UN , 3207, 0.424722
UN , 3217.56, 0.401714
UN , 3228.11, 0.432623
UN , 3238.66, 0.377378
UN , 3249.21, 0.409186
UN , 3259.76, 0.419137
UN , 3270.31, 0.398551
UN , 3280.86, 0.410448
UN , 3291.41, 0.38607
UN , 3301.97, 0.416004
UN , 3312.52, 0.39729
UN , 3323.07, 0.401337
UN , 3333.61, 0.411884
UN , 3344.17, 0.386627
UN , 3354.72, 0.395659
UN , 3364.8, 0.396469
UN , 3375.36, 0.41579
UN , 3385.91, 0.409865
UN , 3396.45, 0.42248
UN , 3407.01, 0.397599
UN , 3417.56, 0.399717
UN , 3428.11, 0.41179
UN , 3438.65, 0.387638
UN , 3449.2, 0.406286
UN , 3459.76, 0.437783
UN , 3470.3, 0.402142
UN , 3480.86, 0.39921
UN , 3491.41, 0.407405
UN , 3501.96, 0.391974
UN , 3512.51, 0.38494
UN , 3523.06, 0.403587
UN , 3533.61, 0.381802
UN , 3544.16, 0.419049
UN , 3554.71, 0.40365
UN , 3564.8, 0.423196
UN , 3575.35, 0.385185
UN , 3585.89, 0.406072
UN , 3596.44, 0.424213
UN , 3606.99, 0.40524
UN , 3617.54, 0.413824
UN , 3628.09, 0.396992
UN , 3638.64, 0.400696
UN , 3649.19, 0.390235
UN , 3659.74, 0.374179
UN , 3670.29, 0.401035
UN , 3680.84, 0.418753
UN , 3691.39, 0.39229
UN , 3701.94, 0.407174
UN , 3712.49, 0.389538
UN , 3723.04, 0.425422
UN , 3733.59, 0.426579
UN , 3744.15, 0.396242
UN , 3754.7, 0.393029
UN , 3764.8, 0.375687
UN , 3775.35, 0.413719
UN , 3785.9, 0.387934
UN , 3796.45, 0.450663
UN , 3806.99, 0.400613
UN , 3817.55, 0.402129
UN , 3828.09, 0.387187
UN , 3838.64, 0.387565
UN , 3849.19, 0.355765
UN , 3859.75, 0.420371
UN , 3870.3, 0.414896
UN , 3880.84, 0.420298
UN , 3891.39, 0.409863
UN , 3901.95, 0.40452
UN , 3912.49, 0.380141
UN , 3923.04, 0.402445
UN , 3933.59, 0.403311
UN , 3944.14, 0.352405
UN , 3954.7, 0.407737
UN , 3964.79, 0.40816
UN , 3975.35, 0.389327
UN , 3985.95, 0.398318
UN , 3996.5, 0.388655
UN , 4007.05, 0.393369
UN , 4017.61, 0.399525
UN , 4028.16, 0.414525
UN , 4038.71, 0.430772
UN , 4049.27, 0.417889
UN , 4059.82, 0.386676
UN , 4070.37, 0.376
UN , 4080.92, 0.368515
UN , 4091.47, 0.371742
UN , 4102.02, 0.409639
UN , 4112.57, 0.406044
UN , 4123.12, 0.380636
UN , 4133.67, 0.428412
UN , 4144.22, 0.388074
UN , 4154.77, 0.397099
UN , 4165.32, 0.384126
UN , 4175.88, 0.397434
UN , 4186.43, 0.40573
UN , 4196.98, 0.393829
UN , 4207.53, 0.388259
UN , 4218.08, 0.413696
UN , 4228.63, 0.406403
UN , 4239.18, 0.378648
UN , 4249.73, 0.39185
UN , 4260.28, 0.432617
UN , 4270.84, 0.412466
UN , 4281.38, 0.418794
UN , 4291.93, 0.393436
UN , 4302.48, 0.404497
UN , 4313.03, 0.423355
UN , 4323.58, 0.402843
UN , 4334.14, 0.40626
UN , 4344.69, 0.383185
UN , 4355.24, 0.396471
UN , 4365.79, 0.383636
UN , 4376.34, 0.389367
UN , 4386.89, 0.414449
UN , 4397.45, 0.398953
UN , 4408, 0.413799
UN , 4418.56, 0.38925
UN , 4429.1, 0.385293
UN , 4439.65, 0.394246
UN , 4450.2, 0.393285
UN , 4460.75, 0.417067
UN , 4471.3, 0.392963
UN , 4481.85, 0.41998
UN , 4492.4, 0.407907
UN , 4502.95, 0.432837
UN , 4513.5, 0.394495
UN , 4524.05, 0.403115
UN , 4534.6, 0.425669
UN , 4545.15, 0.386798
UN , 4555.69, 0.429729
UN , 4566.24, 0.40384
UN , 4576.8, 0.420004
UN , 4587.35, 0.418597
UN , 4597.9, 0.425008
UN , 4608.44, 0.414504
UN , 4619, 0.399174
UN , 4629.55, 0.415641
UN , 4640.09, 0.406943
UN , 4650.65, 0.426272
UN , 4661.2, 0.43047
UN , 4671.75, 0.425334
UN , 4682.3, 0.415949
UN , 4692.85, 0.408916
UN , 4703.4, 0.402789
UN , 4713.95, 0.427293
UN , 4724.49, 0.395321
UN , 4735.05, 0.416002
UN , 4745.6, 0.384472
UN , 4756.15, 0.449307
UN , 4766.69, 0.408983
UN , 4777.25, 0.387664
UN , 4787.8, 0.412728
UN , 4798.35, 0.389636
UN , 4808.89, 0.375151
UN , 4819.45, 0.436189
UN , 4829.99, 0.434284
UN , 4840.54, 0.428452
UN , 4851.08, 0.394282
UN , 4861.64, 0.388998
UN , 4872.19, 0.401213
UN , 4882.73, 0.377768
UN , 4893.28, 0.381554
UN , 4903.83, 0.416402
UN , 4914.37, 0.40702
UN , 4924.8, 0.425238
UN , 4935.35, 0.405132
UN , 4945.9, 0.432938
UN , 4956.44, 0.41866
UN , 4966.99, 0.409287
UN , 4977.54, 0.403955
UN , 4988.09, 0.403486
UN , 4998.64, 0.401889
UN , 5009.19, 0.40103
UN , 5019.74, 0.397138
UN , 5030.29, 0.422046
UN , 5040.84, 0.410884
UN , 5051.39, 0.412611
UN , 5061.94, 0.428039
UN , 5072.49, 0.399929
UN , 5083.04, 0.406856
UN , 5093.59, 0.391409
UN , 5104.14, 0.41132
UN , 5114.69, 0.412584
UN , 5124.8, 0.392159
UN , 5135.35, 0.405793
UN , 5145.9, 0.42867
UN , 5156.46, 0.391093
UN , 5167.01, 0.430786
UN , 5177.56, 0.387908
UN , 5188.11, 0.424788
UN , 5198.66, 0.42661
UN , 5209.21, 0.386412
UN , 5219.77, 0.410827
UN , 5230.31, 0.421207
UN , 5240.86, 0.410561
UN , 5251.41, 0.391304
UN , 5261.97, 0.420748
UN , 5272.52, 0.405634
UN , 5283.06, 0.390279
UN , 5293.62, 0.40352
UN , 5304.17, 0.396607
UN , 5314.72, 0.424953
UN , 5324.82, 0.372564
UN , 5335.37, 0.438129
UN , 5345.92, 0.40922
UN , 5356.47, 0.423409
UN , 5367.02, 0.381238
UN , 5377.57, 0.401796
UN , 5388.11, 0.42018
UN , 5398.66, 0.384691
UN , 5409.22, 0.416385
UN , 5419.77, 0.420679
UN , 5430.33, 0.404736
UN , 5440.88, 0.440731
UN , 5451.43, 0.408011
UN , 5461.98, 0.42276
UN , 5472.53, 0.406108
UN , 5483.09, 0.415608
UN , 5493.64, 0.423206
UN , 5504.19, 0.402002
UN , 5514.74, 0.425655
UN , 5525.29, 0.413614
UN , 5535.84, 0.381655
UN , 5546.39, 0.40625
UN , 5556.94, 0.399049
UN , 5567.48, 0.425806
UN , 5578.04, 0.409876
UN , 5588.6, 0.429545
UN , 5599.15, 0.416653
UN , 5609.7, 0.383498
UN , 5620.25, 0.397711
UN , 5630.8, 0.43143
UN , 5641.35, 0.402448
UN , 5651.9, 0.406348
UN , 5662.45, 0.437789
UN , 5673.01, 0.450893
UN , 5683.56, 0.393984
UN , 5694.11, 0.407323
UN , 5704.66, 0.415016
UN , 5715.21, 0.403941
UN , 5725.76, 0.439342
UN , 5736.31, 0.401704
UN , 5746.86, 0.417983
UN , 5757.41, 0.399791
UN , 5767.96, 0.423298
UN , 5778.52, 0.407379
UN , 5789.06, 0.389243
UN , 5799.61, 0.432125
UN , 5810.17, 0.410179
UN , 5820.72, 0.413078
UN , 5831.27, 0.408677
UN , 5841.82, 0.426707
UN , 5852.37, 0.401343
UN , 5862.93, 0.414672
UN , 5873.48, 0.416948
UN , 5884.08, 0.392523
UN , 5894.63, 0.387617
UN , 5905.18, 0.439962
UN , 5915.73, 0.418052
UN , 5926.28, 0.402365
