UN , 10.5575, 0
UN , 21.445, 0
UN , 32.0025, 0
UN , 42.5775, 0
UN , 53.1225, 0
UN , 63.6725, 0
UN , 74.22, 0
UN , 84.775, 0
UN , 95.3225, 0
UN , 105.868, 0
UN , 116.415, 0
UN , 126.965, 0
UN , 137.507, 0
UN , 148.053, 0
UN , 158.595, 0
UN , 169.162, 0
UN , 179.705, 0
UN , 190.248, 0
UN , 200.792, 0
UN , 211.34, 0
UN , 221.885, 0
UN , 232.433, 0
UN , 242.98, 0
UN , 253.528, 0
UN , 264.075, 0
UN , 274.625, 0
UN , 285.175, 0
UN , 295.723, 0
UN , 306.275, 0
UN , 316.822, 0
UN , 327.37, 0
UN , 337.913, 0
UN , 348.457, 0
UN , 359.002, 0
UN , 369.605, 0
UN , 380.21, 0
UN , 390.75, 0
UN , 401.295, 0
UN , 411.84, 0
UN , 422.385, 0
UN , 432.93, 0
UN , 443.475, 0
UN , 454.022, 0
UN , 464.565, 0
UN , 475.11, 0
UN , 485.658, 0
UN , 496.2, 0
UN , 506.745, 0
UN , 517.29, 0
UN , 527.842, 0
UN , 538.385, 0
UN , 548.93, 0
UN , 559.47, 0
UN , 570.02, 0
UN , 580.565, 0
UN , 590.852, 0
UN , 601.403, 0
UN , 611.947, 0
UN , 622.492, 0
UN , 633.04, 0
UN , 643.592, 0
UN , 654.133, 0
UN , 664.675, 0
UN , 675.222, 0
UN , 685.773, 0
UN , 696.317, 0
UN , 706.87, 0
UN , 717.418, 0
UN , 727.97, 0
UN , 738.515, 0
UN , 749.065, 0
UN , 759.61, 0
UN , 770.158, 0
UN , 780.7, 0
UN , 790.852, 0
UN , 801.408, 0
UN , 811.955, 0
UN , 822.5, 0
UN , 833.05, 0
UN , 843.6, 0
UN , 854.143, 0
UN , 864.688, 0
UN , 875.235, 0
UN , 885.785, 0
UN , 896.327, 0
UN , 906.872, 0
UN , 917.418, 0
UN , 927.967, 0
UN , 938.518, 0
UN , 949.065, 0
UN , 959.607, 0
UN , 970.155, 0
