UN , 11.02, 0
UN , 22.5175, 0
UN , 33.3925, 0
UN , 44.1025, 0
UN , 54.86, 0
UN , 65.4575, 0
UN , 76.1275, 0
UN , 86.95, 0
UN , 97.935, 0
UN , 108.657, 0
UN , 119.345, 0
UN , 130.38, 0
UN , 141.135, 0
UN , 151.79, 0
UN , 162.387, 0
UN , 173.222, 0
UN , 183.887, 0
UN , 194.56, 0
UN , 205.245, 0
UN , 215.928, 0
UN , 226.567, 0
UN , 237.597, 0
UN , 248.558, 0
UN , 259.402, 0
UN , 270.147, 0
UN , 280.507, 0
UN , 291.397, 0
UN , 302.233, 0
UN , 312.9, 0
UN , 323.495, 0
UN , 334.397, 0
UN , 345.34, 0
UN , 356.055, 0
UN , 366.668, 0
UN , 377.303, 0
UN , 387.908, 0
UN , 398.478, 0
UN , 409.053, 0
UN , 419.635, 0
UN , 430.197, 0
UN , 440.445, 0
UN , 451.017, 0
UN , 461.572, 0
UN , 472.127, 0
UN , 482.685, 0
UN , 493.243, 0
UN , 503.795, 0
UN , 514.347, 0
UN , 524.903, 0
UN , 535.462, 0
UN , 546.015, 0
UN , 556.57, 0
UN , 567.122, 0
UN , 577.68, 0
UN , 588.23, 0
UN , 598.778, 0
UN , 609.33, 0
UN , 619.883, 0
UN , 630.433, 0
UN , 640.98, 0
UN , 651.535, 0
UN , 662.087, 0
UN , 672.64, 0
UN , 683.195, 0
UN , 693.76, 0
UN , 704.36, 0
UN , 714.962, 0
UN , 725.518, 0
UN , 736.075, 0
UN , 746.633, 0
UN , 757.19, 0
UN , 767.75, 0
UN , 778.315, 0
UN , 788.87, 0
UN , 799.423, 0
UN , 809.98, 0
UN , 820.538, 0
UN , 831.148, 0
UN , 841.768, 0
UN , 852.317, 0
UN , 862.865, 0
UN , 873.415, 0
UN , 883.962, 0
UN , 894.513, 0
UN , 905.058, 0
UN , 915.6, 0
UN , 926.145, 0
UN , 936.69, 0
UN , 947.235, 0
UN , 957.78, 0
UN , 968.325, 0
UN , 978.875, 0
UN , 989.418, 0
UN , 999.962, 0
UN , 1010.51, 0
UN , 1021.06, 0
UN , 1031.61, 0
UN , 1042.15, 0
UN , 1052.7, 0
UN , 1063.24, 0
UN , 1073.79, 0
UN , 1084.34, 0
UN , 1094.88, 0
UN , 1105.43, 0
UN , 1115.97, 0
UN , 1126.53, 0
UN , 1137.08, 0
UN , 1147.62, 0
UN , 1158.17, 0
UN , 1168.72, 0
UN , 1179.27, 0
UN , 1189.82, 0
UN , 1200.36, 0
UN , 1210.91, 0
UN , 1221.46, 0
UN , 1232.01, 0
UN , 1242.56, 0
UN , 1253.11, 0
UN , 1263.66, 0
UN , 1274.2, 0
UN , 1284.75, 0
UN , 1295.31, 0
UN , 1305.9, 0
UN , 1316.51, 0
UN , 1327.07, 0
UN , 1337.66, 0
UN , 1348.28, 0
UN , 1358.83, 0
UN , 1369.38, 0
UN , 1379.92, 0
UN , 1390.48, 0
UN , 1401.03, 0
