UN , 10.5675, 0
UN , 21.4825, 0
UN , 32.045, 0
UN , 42.6, 0
UN , 53.1875, 0
UN , 63.835, 0
UN , 74.3925, 0
UN , 84.95, 0
UN , 95.565, 0
UN , 106.115, 0
UN , 116.713, 0
UN , 127.343, 0
UN , 138.002, 0
UN , 148.613, 0
UN , 159.19, 0
UN , 169.755, 0
UN , 180.357, 0
UN , 190.917, 0
UN , 201.11, 0
UN , 211.68, 0
UN , 222.243, 0
UN , 232.808, 0
UN , 243.375, 0
UN , 253.933, 0
UN , 264.488, 0
UN , 275.04, 0
UN , 285.595, 0
UN , 296.15, 0
UN , 306.697, 0
UN , 317.25, 0
UN , 327.81, 0
UN , 338.365, 0
UN , 348.918, 0
UN , 359.47, 0
UN , 370.025, 0
UN , 380.58, 0
UN , 391.132, 0
UN , 401.688, 0
UN , 412.245, 0
UN , 422.798, 0
UN , 433.348, 0
UN , 443.897, 0
UN , 454.452, 0
UN , 465.005, 0
UN , 475.555, 0
UN , 486.105, 0
UN , 496.655, 0
UN , 507.197, 0
UN , 517.745, 0
UN , 528.293, 0
UN , 538.842, 0
UN , 549.388, 0
UN , 559.935, 0
UN , 570.48, 0
UN , 581.025, 0
UN , 591.572, 0
UN , 602.122, 0
UN , 612.67, 0
UN , 623.217, 0
UN , 633.765, 0
UN , 644.315, 0
UN , 654.865, 0
UN , 665.413, 0
UN , 675.96, 0
UN , 686.513, 0
UN , 697.065, 0
UN , 707.612, 0
UN , 718.16, 0
UN , 728.707, 0
UN , 739.255, 0
UN , 749.803, 0
UN , 760.347, 0
UN , 770.893, 0
UN , 781.492, 0
UN , 792.097, 0
UN , 802.648, 0
UN , 813.197, 0
UN , 823.745, 0
UN , 834.29, 0
UN , 844.84, 0
UN , 855.395, 0
UN , 865.938, 0
UN , 876.482, 0
UN , 887.03, 0
UN , 897.58, 0
UN , 908.128, 0
UN , 918.678, 0
UN , 929.225, 0
UN , 939.778, 0
UN , 950.325, 0
UN , 960.87, 0
UN , 971.418, 0
UN , 981.965, 0
UN , 992.51, 0
UN , 1003.06, 0
UN , 1013.61, 0
UN , 1024.16, 0
UN , 1034.7, 0
UN , 1045.25, 0
UN , 1055.8, 0
UN , 1066.35, 0
UN , 1076.89, 0
UN , 1087.43, 0
UN , 1097.98, 0
UN , 1108.53, 0
UN , 1119.07, 0
UN , 1129.62, 0
UN , 1140.17, 0
UN , 1150.71, 0
UN , 1161.13, 0
UN , 1171.68, 0
UN , 1182.28, 0
UN , 1192.89, 0
UN , 1203.44, 0
UN , 1213.99, 0
UN , 1224.54, 0
UN , 1235.08, 0
UN , 1245.63, 0
UN , 1256.18, 0
UN , 1266.73, 0
UN , 1277.27, 0
UN , 1287.82, 0
UN , 1298.37, 0
UN , 1308.91, 0
UN , 1319.45, 0
UN , 1330, 0
UN , 1340.55, 0
UN , 1351.09, 0
UN , 1361.64, 0
UN , 1372.19, 0
UN , 1382.74, 0
UN , 1393.29, 0
UN , 1403.84, 0
UN , 1414.39, 0
UN , 1424.93, 0
UN , 1435.48, 0
UN , 1446.03, 0
UN , 1456.58, 0
UN , 1467.13, 0
UN , 1477.67, 0
UN , 1488.21, 0
UN , 1498.76, 0
UN , 1509.31, 0
UN , 1519.86, 0
UN , 1530.4, 0
UN , 1540.95, 0
UN , 1551.5, 0
UN , 1562.05, 0
UN , 1572.6, 0
UN , 1583.14, 0
UN , 1593.69, 0
UN , 1604.23, 0
UN , 1614.79, 0
UN , 1625.33, 0
UN , 1635.88, 0
UN , 1646.43, 0
UN , 1656.98, 0
UN , 1667.53, 0
UN , 1678.08, 0
UN , 1688.62, 0
UN , 1699.17, 0
UN , 1709.72, 0
UN , 1720.27, 0
UN , 1730.82, 0
UN , 1741.37, 0
UN , 1751.92, 0
UN , 1762.47, 0
UN , 1773.03, 0
UN , 1783.58, 0
UN , 1794.12, 0
UN , 1804.68, 0
UN , 1815.23, 0
UN , 1825.78, 0
UN , 1836.32, 0
UN , 1846.87, 0
UN , 1857.42, 0
UN , 1867.97, 0
UN , 1878.52, 0
UN , 1889.07, 0
UN , 1899.62, 0
UN , 1910.18, 0
UN , 1920.72, 0
UN , 1931.28, 0
UN , 1941.83, 0
UN , 1952.37, 0
UN , 1962.92, 0
UN , 1973.47, 0
UN , 1984.03, 0
UN , 1994.57, 0
UN , 2005.12, 0
UN , 2015.68, 0
UN , 2026.23, 0
UN , 2036.78, 0
UN , 2047.33, 0
UN , 2057.88, 0
UN , 2068.43, 0
UN , 2078.98, 0
UN , 2089.53, 0
UN , 2100.08, 0
UN , 2110.63, 0
UN , 2121.11, 0
UN , 2131.66, 0
UN , 2142.22, 0
UN , 2152.76, 0
UN , 2163.31, 0
UN , 2173.86, 0
UN , 2184.41, 0
UN , 2194.96, 0
UN , 2205.51, 0
UN , 2216.06, 0
UN , 2226.61, 0
UN , 2237.16, 0
UN , 2247.72, 0
UN , 2258.27, 0
UN , 2268.82, 0
UN , 2279.37, 0
UN , 2289.92, 0
UN , 2300.47, 0
UN , 2311.02, 0
UN , 2321.13, 0
UN , 2331.73, 0
UN , 2342.34, 0
UN , 2352.88, 0
UN , 2363.43, 0
UN , 2373.98, 0
UN , 2384.53, 0
UN , 2395.07, 0
UN , 2405.63, 1.09673e-13
UN , 2416.22, 0.247044
UN , 2426.8, 0.386492
UN , 2437.37, 0.446426
UN , 2447.94, 0.426715
UN , 2458.51, 0.418661
UN , 2469.07, 0.408913
UN , 2479.63, 0.43906
UN , 2490.2, 0.47538
UN , 2500.77, 0.449058
UN , 2511.33, 0.423436
UN , 2521.9, 0.435813
UN , 2532.47, 0.431915
UN , 2543.03, 0.422926
UN , 2553.59, 0.436459
UN , 2564.16, 0.428931
UN , 2574.73, 0.463756
UN , 2585.29, 0.442398
UN , 2595.86, 0.448022
UN , 2606.42, 0.425493
UN , 2616.99, 0.454025
UN , 2627.57, 0.452807
UN , 2638.22, 0.441309
UN , 2648.79, 0.432519
UN , 2659.36, 0.41902
UN , 2669.92, 0.43282
UN , 2680.49, 0.432975
UN , 2691.05, 0.463455
UN , 2701.62, 0.448581
UN , 2712.19, 0.422987
UN , 2722.75, 0.443261
UN , 2733.32, 0.472768
UN , 2743.89, 0.445946
UN , 2754.45, 0.451046
UN , 2765.01, 0.436397
UN , 2775.58, 0.464507
UN , 2786.14, 0.44375
UN , 2796.71, 0.439632
UN , 2807.29, 0.44333
UN , 2817.86, 0.4567
UN , 2828.42, 0.454235
UN , 2838.98, 0.455105
UN , 2849.55, 0.44175
UN , 2860.12, 0.44519
UN , 2870.7, 0.435493
UN , 2881.13, 0.464445
UN , 2891.7, 0.427819
UN , 2902.26, 0.434364
UN , 2912.83, 0.453482
UN , 2923.4, 0.45439
UN , 2933.97, 0.453936
UN , 2944.55, 0.42601
UN , 2955.11, 0.438064
UN , 2965.68, 0.461562
UN , 2976.26, 0.432808
UN , 2986.83, 0.434086
UN , 2997.4, 0.45851
UN , 3007.97, 0.467833
UN , 3018.55, 0.444977
UN , 3029.12, 0.424977
UN , 3039.69, 0.441428
UN , 3050.26, 0.467876
UN , 3060.84, 0.428639
UN , 3071.41, 0.425845
UN , 3081.98, 0.410738
UN , 3092.56, 0.467471
UN , 3103.13, 0.432378
UN , 3113.7, 0.455499
UN , 3124.27, 0.460012
UN , 3134.85, 0.454844
UN , 3145.43, 0.45927
UN , 3155.99, 0.447263
UN , 3166.57, 0.477094
UN , 3177.15, 0.439554
UN , 3187.71, 0.443279
UN , 3198.28, 0.458983
UN , 3208.85, 0.445554
UN , 3219.43, 0.463959
UN , 3229.99, 0.449517
UN , 3240.56, 0.429895
UN , 3251.13, 0.458892
UN , 3261.71, 0.452545
UN , 3272.28, 0.463681
UN , 3282.85, 0.453509
UN , 3293.42, 0.463487
UN , 3303.99, 0.482884
UN , 3314.55, 0.431731
UN , 3325.12, 0.459275
UN , 3335.7, 0.453155
UN , 3346.26, 0.455799
UN , 3356.83, 0.43429
UN , 3367.4, 0.464248
UN , 3377.97, 0.459605
UN , 3388.53, 0.463392
UN , 3399.1, 0.472086
UN , 3409.67, 0.464179
UN , 3420.24, 0.478539
UN , 3430.81, 0.443715
UN , 3441.15, 0.477331
UN , 3451.72, 0.448389
UN , 3462.29, 0.485306
UN , 3472.86, 0.444688
UN , 3483.42, 0.426625
UN , 3493.99, 0.422168
UN , 3504.56, 0.478468
UN , 3515.13, 0.450843
UN , 3525.7, 0.457523
UN , 3536.27, 0.455472
UN , 3546.84, 0.472075
UN , 3557.41, 0.452521
UN , 3567.98, 0.456449
UN , 3578.55, 0.462935
UN , 3589.13, 0.472473
UN , 3599.7, 0.433479
UN , 3610.28, 0.443901
UN , 3620.85, 0.440745
UN , 3631.41, 0.461581
UN , 3641.99, 0.443714
UN , 3652.55, 0.449376
UN , 3663.12, 0.465983
UN , 3673.68, 0.448544
UN , 3684.26, 0.451366
UN , 3694.82, 0.480934
UN , 3705.39, 0.439233
UN , 3715.95, 0.477756
UN , 3726.52, 0.472361
UN , 3737.1, 0.455525
UN , 3747.66, 0.452238
UN , 3758.23, 0.452229
UN , 3768.8, 0.463981
UN , 3779.37, 0.460383
UN , 3789.94, 0.476535
UN , 3800.5, 0.455248
UN , 3811.09, 0.445298
UN , 3821.66, 0.479678
UN , 3832.23, 0.464519
UN , 3842.79, 0.448077
UN , 3853.36, 0.448836
UN , 3863.93, 0.464403
UN , 3874.5, 0.452817
UN , 3885.07, 0.480122
UN , 3895.64, 0.460323
UN , 3906.2, 0.470329
UN , 3916.76, 0.471163
UN , 3927.34, 0.45848
UN , 3937.91, 0.462054
UN , 3948.48, 0.450104
UN , 3959.05, 0.473093
UN , 3969.61, 0.465934
UN , 3980.18, 0.456835
UN , 3990.75, 0.440534
UN , 4001.14, 0.476512
UN , 4011.72, 0.418596
UN , 4022.28, 0.436039
UN , 4032.85, 0.451239
UN , 4043.43, 0.466184
UN , 4054, 0.467316
UN , 4064.57, 0.436636
UN , 4075.14, 0.453853
UN , 4085.71, 0.442776
UN , 4096.29, 0.465801
UN , 4106.86, 0.465577
UN , 4117.43, 0.48449
UN , 4127.99, 0.466157
UN , 4138.56, 0.467145
UN , 4149.14, 0.451269
UN , 4159.7, 0.461891
UN , 4170.27, 0.471089
UN , 4180.85, 0.490678
UN , 4191.41, 0.485242
UN , 4201.98, 0.442826
UN , 4212.56, 0.475415
UN , 4223.12, 0.463873
UN , 4233.69, 0.493197
UN , 4244.26, 0.448989
