UN , 10.5525, 0
UN , 21.6225, 0
UN , 32.1775, 0
UN , 42.7275, 0
UN , 53.275, 0
UN , 63.82, 0
UN , 74.365, 0
UN , 84.9225, 0
UN , 95.47, 0
UN , 106.013, 0
UN , 116.558, 0
UN , 127.108, 0
UN , 137.653, 0
UN , 148.195, 0
UN , 158.745, 0
UN , 169.292, 0
UN , 179.838, 0
UN , 190.377, 0
UN , 200.925, 0
UN , 211.47, 0
UN , 222.015, 0
UN , 232.558, 0
UN , 243.102, 0
UN , 253.65, 0
UN , 264.195, 0
UN , 274.74, 0
UN , 285.28, 0
UN , 295.827, 0
UN , 306.37, 0
UN , 316.913, 0
UN , 327.46, 0
UN , 338.055, 0
UN , 348.625, 0
UN , 359.175, 0
UN , 369.72, 0
UN , 380.265, 0
UN , 390.805, 0
UN , 401.35, 0
UN , 411.895, 0
UN , 422.445, 0
UN , 432.988, 0
UN , 443.533, 0
UN , 454.08, 0
UN , 464.625, 0
UN , 475.017, 0
UN , 485.562, 0
UN , 496.108, 0
UN , 506.65, 0
UN , 517.192, 0
UN , 527.74, 0
UN , 538.283, 0
UN , 548.822, 0
UN , 559.365, 0
UN , 569.913, 0
UN , 580.455, 0
UN , 591.003, 0
UN , 601.55, 0
UN , 612.095, 0
UN , 622.645, 0
UN , 633.19, 0
UN , 643.732, 0
UN , 654.28, 0
UN , 664.822, 0
UN , 675.013, 0
UN , 685.61, 0
UN , 696.217, 0
UN , 706.758, 0
UN , 717.303, 0
UN , 727.847, 0
UN , 738.39, 0
UN , 748.935, 0
UN , 759.48, 0
UN , 770.025, 0
UN , 780.57, 0
UN , 791.168, 0
UN , 801.773, 0
UN , 812.317, 0
UN , 822.862, 0
UN , 833.405, 0
UN , 843.947, 0
UN , 854.492, 0
UN , 865.038, 0
UN , 875.58, 0
UN , 886.128, 0
UN , 896.67, 0
UN , 907.212, 0
UN , 917.76, 0
UN , 928.303, 0
UN , 938.847, 0
UN , 949.39, 0
UN , 959.933, 0
UN , 970.475, 0
UN , 981.02, 0
UN , 991.562, 0
UN , 1002.11, 0
UN , 1012.65, 0
UN , 1023.19, 0
UN , 1033.73, 0
UN , 1044.28, 0
UN , 1054.83, 0
UN , 1065.37, 0
UN , 1075.91, 0
UN , 1086.46, 0
UN , 1097.01, 0
UN , 1107.55, 0
UN , 1118.1, 0
UN , 1128.64, 0
UN , 1139.19, 0
UN , 1149.73, 0
UN , 1160.27, 0
UN , 1170.82, 0
UN , 1181.37, 0
UN , 1191.91, 0
UN , 1202.5, 0
UN , 1213.13, 0
UN , 1223.68, 4.14869e-15
UN , 1234.24, 0.00760209
UN , 1244.81, 0.00694166
UN , 1255.38, 0.0102277
UN , 1265.94, 0.0031485
UN , 1276.51, 0.00853477
UN , 1287.07, 0.0121443
UN , 1297.62, 0.00981046
UN , 1308.18, 0.0116983
UN , 1318.74, 0.00909627
UN , 1329.31, 0.0119834
UN , 1339.87, 0.0109753
UN , 1350.42, 0.0169623
UN , 1360.98, 0.00585165
UN , 1371.54, 0.00295593
UN , 1382.1, 0.00398263
UN , 1392.66, 0.00536351
UN , 1403.22, 0.00353961
UN , 1413.79, 0.00990759
UN , 1424.34, 0.00528873
UN , 1434.89, 0.0135981
UN , 1445.45, 0.00863488
UN , 1456.02, 0.00247185
UN , 1466.57, 0.00310777
UN , 1477.13, 0.00358545
UN , 1487.69, 0.0029858
UN , 1498.25, 0.00724508
UN , 1508.8, 0.00119012
UN , 1519.36, 0.0022676
UN , 1529.92, 0.0108102
UN , 1540.47, 0.00578871
UN , 1551.03, 0.00272294
UN , 1561.58, 0.00206667
UN , 1572.15, 0.00391232
UN , 1582.7, 0.00148352
