UN , 10.5525, 0
UN , 21.6525, 0
UN , 32.3575, 0
UN , 43.02, 0
UN , 53.685, 0
UN , 64.345, 0
UN , 74.965, 0
UN , 85.5075, 0
UN , 96.05, 0
UN , 106.597, 0
UN , 117.142, 0
UN , 127.683, 0
UN , 138.23, 0
UN , 148.775, 0
UN , 159.322, 0
UN , 169.865, 0
UN , 180.465, 0
UN , 191.053, 0
UN , 201.648, 0
UN , 212.255, 0
UN , 222.852, 0
UN , 233.523, 0
UN , 244.175, 0
UN , 254.778, 0
UN , 265.32, 0
UN , 275.865, 0
UN , 286.408, 0
UN , 296.952, 0
UN , 307.498, 0
UN , 318.043, 0
UN , 328.587, 0
UN , 339.132, 0
UN , 349.683, 0
UN , 360.225, 0
UN , 370.765, 0
UN , 381.31, 0
UN , 391.855, 0
UN , 402.402, 0
UN , 412.945, 0
UN , 423.55, 0
UN , 434.145, 0
UN , 444.74, 0
UN , 455.113, 0
UN , 465.658, 0
UN , 476.2, 0
UN , 486.74, 0
UN , 497.285, 0
UN , 507.83, 0
UN , 518.37, 2.37068e-15
UN , 528.923, 0.00429415
UN , 539.475, 0.00398877
UN , 550.03, 0.00776308
UN , 560.58, 0.0116302
UN , 571.128, 0.0095318
UN , 581.678, 0.00828349
UN , 592.227, 0.00679815
UN , 602.773, 0.00298984
UN , 613.32, 0.00426909
UN , 623.87, 0.0107841
UN , 634.42, 0.00515923
UN , 644.967, 0.00479851
UN , 655.133, 0.000409752
UN , 665.685, 0.00130352
UN , 676.235, 0.00155945
UN , 686.78, 0.00334169
UN , 697.33, 0
UN , 707.878, 0
UN , 718.418, 0.000951573
UN , 728.965, 0.00211669
UN , 739.515, 0.0016129
UN , 750.065, 0
UN , 760.607, 0
UN , 771.15, 0.000645878
UN , 781.697, 0.000433268
UN , 792.245, 0.00233012
UN , 802.79, 0.00130604
UN , 813.337, 0.00221644
UN , 823.888, 0.00201072
UN , 834.438, 0.000571021
UN , 844.982, 0.00203674
UN , 855.125, 0.000528716
UN , 865.678, 0.000482157
UN , 876.225, 0.00174369
UN , 886.773, 0
UN , 897.317, 0.000438116
UN , 907.867, 0.000510309
UN , 918.413, 0.00318822
UN , 928.96, 0.00356254
UN , 939.505, 0.000719775
UN , 950.055, 0.00299594
UN , 960.602, 0.000442478
UN , 971.15, 0.000553633
UN , 981.697, 0.00148422
UN , 992.247, 0.000244514
UN , 1002.79, 0.00129451
UN , 1013.35, 0.00113072
UN , 1023.89, 0.00253645
UN , 1034.44, 0.00020285
UN , 1044.99, 0.000159318
UN , 1055.12, 0.00057557
UN , 1065.67, 0.00170541
UN , 1076.21, 0.00227345
UN , 1086.76, 0.00600871
UN , 1097.31, 0.0014201
UN , 1107.86, 0.00103892
UN , 1118.4, 0.000651466
UN , 1128.95, 0.000269487
UN , 1139.5, 0.000396183
UN , 1150.05, 0.00169947
UN , 1160.6, 0.00050551
UN , 1171.15, 0.00133793
UN , 1181.69, 0.00104194
UN , 1192.24, 0.000535326
UN , 1202.79, 0.00275344
UN , 1213.33, 0.000258048
UN , 1223.88, 0
UN , 1234.43, 0.0010108
UN , 1244.98, 0.00263855
UN , 1255.12, 0.00111802
UN , 1265.67, 0.00025481
UN , 1276.21, 0.00187511
UN , 1286.76, 0.000912384
UN , 1297.31, 0.000809212
UN , 1307.86, 0.00109616
UN , 1318.41, 0.000971004
UN , 1328.96, 0
UN , 1339.5, 0.000165549
UN , 1350.05, 0.000251889
UN , 1360.6, 0.00181104
UN , 1371.15, 0.000188546
UN , 1381.7, 0.000216882
UN , 1392.25, 0.00072127
UN , 1402.8, 0.00141507
UN , 1413.35, 0.00486672
UN , 1423.9, 0.00296368
UN , 1434.45, 0.00310601
UN , 1445, 0.0016224
UN , 1455.13, 0.00212083
UN , 1465.68, 0.00377716
UN , 1476.22, 0.00157625
UN , 1486.78, 0.000489476
UN , 1497.33, 0.00035114
UN , 1507.88, 0.00117711
UN , 1518.42, 0.000509489
UN , 1528.97, 0.00083371
UN , 1539.53, 0.0034583
UN , 1550.08, 0.00759658
UN , 1560.63, 0.00182363
UN , 1571.18, 0.00143792
UN , 1581.73, 0.00365734
UN , 1592.28, 0.00351864
UN , 1602.83, 0.00388367
UN , 1613.38, 0.00148088
UN , 1623.93, 0.00206208
UN , 1634.48, 0.00169894
UN , 1645.03, 0.0020274
UN , 1655.12, 0
UN , 1665.67, 0.000689804
UN , 1676.22, 0.00135731
UN , 1686.77, 0.00197905
UN , 1697.32, 0.00110325
