UN , 10.655, 0
UN , 21.835, 0
UN , 32.53, 0
UN , 43.2075, 0
UN , 53.88, 0
UN , 64.4825, 0
UN , 75.0425, 0
UN , 85.645, 0
UN , 96.2525, 0
UN , 106.795, 0
UN , 117.392, 0
UN , 128.062, 0
UN , 138.722, 0
UN , 149.335, 0
UN , 159.88, 0
UN , 170.428, 0
UN , 180.97, 0
UN , 191.518, 0
UN , 202.11, 0
UN , 212.735, 0
UN , 223.285, 0
UN , 233.518, 0
UN , 244.067, 0
UN , 254.613, 0
UN , 265.155, 0
UN , 275.697, 0
UN , 286.293, 0
UN , 296.895, 0
UN , 307.438, 0
UN , 318.033, 0
UN , 328.7, 0
UN , 339.36, 0
UN , 350.017, 0
UN , 360.678, 0
UN , 371.295, 0
UN , 381.887, 0
UN , 392.54, 0
UN , 403.142, 4.14869e-15
UN , 413.697, 0.00651466
UN , 424.245, 0.0121468
UN , 434.817, 0.0116042
UN , 445.37, 0.0103718
UN , 455.918, 0.0200873
UN , 466.462, 0.00875889
UN , 477.01, 0.0109333
UN , 487.56, 0.00732124
UN , 498.105, 0.0187871
UN , 508.652, 0.0120669
UN , 519.2, 0.0129158
UN , 529.747, 0.00569012
UN , 540.293, 0.00426406
UN , 550.837, 0.00321802
UN , 561.385, 0.00372376
UN , 571.935, 0.00937555
UN , 582.48, 0.00698897
UN , 593.025, 0.00654745
UN , 603.575, 0.00962907
UN , 614.122, 0.00822656
UN , 624.668, 0.00881156
UN , 635.212, 0.00335739
UN , 645.763, 0.00395244
UN , 656.308, 0.00412542
UN , 666.85, 0.00867009
UN , 677.398, 0.00404536
UN , 687.947, 0.00479104
UN , 698.49, 0.00783035
UN , 709.035, 0.00268334
UN , 719.58, 0.0091242
UN , 730.13, 0.0106988
UN , 740.675, 0.00375623
UN , 751.217, 0.00318147
UN , 761.765, 0.0418739
UN , 772.315, 0.00148868
UN , 782.86, 0.00399495
UN , 793.405, 0.00367053
UN , 803.952, 0.0012254
UN , 814.503, 0.00710962
UN , 825.05, 0.00190647
UN , 835.597, 0.00419639
UN , 846.15, 0.0031687
UN , 856.692, 0.00681104
UN , 867.237, 0.00262963
UN , 877.785, 0.00123343
UN , 888.332, 0.00187627
UN , 898.88, 0.00677977
UN , 909.425, 0.00840525
UN , 919.975, 0.00261962
UN , 930.523, 0.00488974
UN , 941.067, 0.00542185
UN , 951.612, 0.00363591
