UN , 10.55, 0
UN , 21.41, 0
UN , 31.98, 0
UN , 42.5325, 0
UN , 53.08, 0
UN , 63.6275, 0
UN , 74.175, 0
UN , 84.725, 0
UN , 95.27, 0
UN , 105.815, 0
UN , 116.362, 0
UN , 126.907, 0
UN , 137.452, 0
UN , 148, 0
UN , 158.545, 0
UN , 169.093, 0
UN , 179.637, 0
UN , 190.188, 0
UN , 200.738, 0
UN , 211.28, 0
UN , 221.827, 0
UN , 232.377, 0
UN , 242.93, 0
UN , 253.472, 0
UN , 263.945, 0
UN , 274.548, 0
UN , 285.158, 0
UN , 295.7, 0
UN , 306.248, 0
UN , 316.793, 0
UN , 327.337, 0
UN , 337.88, 0
UN , 348.43, 0
UN , 358.975, 0
UN , 369.522, 0
UN , 380.065, 0
UN , 390.615, 0
UN , 401.168, 0
UN , 411.712, 0
UN , 422.257, 0
UN , 432.805, 0
UN , 443.355, 0
UN , 453.902, 0
UN , 464.45, 0
UN , 474.998, 0
UN , 485.543, 0
UN , 496.092, 0
UN , 506.64, 0
UN , 517.185, 0
UN , 527.73, 0
UN , 538.275, 0
UN , 548.822, 0
UN , 559.367, 0
UN , 569.913, 0
UN , 580.455, 0
UN , 591.013, 0
UN , 601.558, 0
UN , 612.1, 0
UN , 622.645, 0
UN , 633.192, 0
UN , 643.74, 0
UN , 654.288, 0
UN , 664.832, 0
UN , 675.38, 0
UN , 685.923, 0
UN , 696.467, 0
UN , 707.013, 0
UN , 717.56, 0
UN , 728.105, 0
UN , 738.65, 0
UN , 749.202, 0
UN , 759.75, 0
UN , 770.303, 0
UN , 780.847, 0
UN , 791.393, 0
UN , 801.938, 0
UN , 812.487, 0
UN , 823.035, 0
UN , 833.582, 0
UN , 844.13, 0
UN , 854.678, 0
UN , 865.225, 0
UN , 875.77, 0
UN , 886.32, 0
UN , 896.862, 0
UN , 907.413, 0
UN , 917.957, 0
UN , 928.503, 0
UN , 939.053, 0
UN , 949.597, 0
UN , 960.145, 0
UN , 970.692, 0
UN , 981.237, 0
UN , 991.79, 0
UN , 1002.34, 0
UN , 1012.89, 0
UN , 1023.43, 0
UN , 1033.97, 0
UN , 1044.52, 0
UN , 1055.07, 0
UN , 1065.62, 0
UN , 1076.16, 0
UN , 1086.7, 0
UN , 1097.25, 0
UN , 1107.79, 0
UN , 1118.34, 0
UN , 1128.88, 0
UN , 1139.42, 7.70472e-15
UN , 1149.98, 0.00666058
UN , 1160.56, 0.000694203
UN , 1171.12, 0.0016365
