UN , 10.56, 0
UN , 21.4575, 0
UN , 32.0175, 0
UN , 42.5625, 0
UN , 53.105, 0
UN , 63.655, 0
UN , 74.2025, 0
UN , 84.7475, 0
UN , 95.2525, 0
UN , 105.802, 0
UN , 116.35, 0
UN , 126.948, 0
UN , 137.555, 0
UN , 148.102, 0
UN , 158.648, 0
UN , 169.19, 0
UN , 179.732, 0
UN , 190.28, 0
UN , 200.822, 0
UN , 211.37, 0
UN , 221.965, 0
UN , 232.588, 0
UN , 243.132, 0
UN , 253.675, 0
UN , 264.22, 0
UN , 274.767, 0
UN , 285.312, 0
UN , 295.855, 0
UN , 306.402, 0
UN , 316.945, 0
UN , 327.485, 0
UN , 338.033, 0
UN , 348.58, 0
UN , 359.175, 0
UN , 369.835, 0
UN , 380.502, 0
UN , 391.18, 0
UN , 401.84, 0
UN , 412.45, 0
UN , 423.048, 0
UN , 433.72, 0
UN , 444.377, 0
UN , 455.033, 0
UN , 465.695, 0
UN , 476.37, 0
UN , 487.027, 0
UN , 497.637, 4.14869e-15
UN , 508.192, 0.00366468
UN , 518.747, 0.0188619
UN , 529.298, 0.0171903
UN , 539.845, 0.0193537
UN , 550.4, 0.00840515
UN , 560.947, 0.00893703
UN , 571.495, 0.0151574
UN , 582.045, 0.0138606
UN , 592.597, 0.00987264
UN , 603.143, 0.0141949
UN , 613.69, 0.00838245
UN , 624.24, 0.00940166
UN , 634.79, 0.014457
UN , 645.337, 0.0107173
UN , 655.885, 0.00680056
UN , 666.44, 0.0106585
UN , 676.985, 0.0136071
UN , 687.53, 0.0182708
UN , 698.08, 0.0169549
UN , 708.633, 0.0172332
UN , 719.178, 0.0186456
UN , 729.722, 0.0049637
UN , 740.268, 0.0114297
UN , 750.82, 0.0175702
UN , 761.365, 0.00422046
UN , 771.913, 0.0116328
UN , 782.457, 0.0147733
UN , 793.01, 0.0177031
UN , 803.555, 0.00516952
UN , 814.102, 0.00215344
UN , 824.65, 0.00549913
UN , 835.2, 0.00513942
UN , 845.745, 0.00576656
UN , 856.29, 0.0025911
UN , 866.842, 0.0104598
UN , 877.39, 0.00820374
UN , 887.933, 0.0051964
UN , 898.48, 0.00434094
UN , 909.03, 0.00486387
UN , 919.575, 0.00140895
UN , 930.12, 0.00242636
UN , 940.67, 0.00420313
UN , 951.22, 0.00358042
UN , 961.765, 0.00181675
