UN , 10.56, 0
UN , 21.915, 0
UN , 32.4875, 0
UN , 43.05, 0
UN , 53.5975, 0
UN , 64.145, 0
UN , 74.6975, 0
UN , 85.2525, 0
UN , 95.8025, 0
UN , 106.35, 0
UN , 116.905, 0
UN , 127.457, 0
UN , 138.005, 0
UN , 148.553, 0
UN , 159.102, 0
UN , 169.708, 0
UN , 180.322, 0
UN , 190.87, 0
UN , 201.42, 0
UN , 211.972, 0
UN , 222.52, 0
UN , 233.083, 0
UN , 243.635, 0
UN , 254.18, 0
UN , 264.728, 0
UN , 275.28, 0
UN , 285.83, 0
UN , 296.375, 0
UN , 306.923, 0
UN , 317.483, 0
UN , 328.03, 0
UN , 338.572, 0
UN , 349.118, 0
UN , 359.678, 0
UN , 370.225, 0
UN , 380.775, 0
UN , 391.11, 0
UN , 401.683, 0
UN , 412.228, 0
UN , 422.772, 0
UN , 433.32, 0
UN , 443.865, 0
UN , 454.41, 0
UN , 464.955, 0
UN , 475.5, 0
UN , 486.048, 0
UN , 496.595, 0
UN , 507.14, 0
UN , 517.697, 0
UN , 528.245, 0
UN , 538.788, 0
UN , 549.33, 0
UN , 559.88, 0
UN , 570.428, 0
UN , 580.972, 0
UN , 591.097, 0
UN , 601.658, 0
UN , 612.202, 0
UN , 622.75, 0
UN , 633.298, 0
UN , 643.845, 0
UN , 654.388, 0
UN , 664.933, 0
UN , 675.485, 0
UN , 686.033, 0
UN , 696.575, 0
UN , 707.117, 0
UN , 717.665, 0
UN , 728.212, 0
UN , 738.753, 0
UN , 749.298, 0
UN , 759.852, 0
UN , 770.398, 0
UN , 780.942, 0
UN , 791.092, 0
UN , 801.65, 0
UN , 812.192, 0
UN , 822.735, 0
UN , 833.28, 0
UN , 843.827, 0
UN , 854.372, 0
UN , 864.915, 0
UN , 875.457, 0
UN , 886.008, 0
UN , 896.55, 0
UN , 907.095, 0
UN , 917.638, 0
UN , 928.183, 0
UN , 938.725, 0
UN , 949.268, 0
UN , 959.827, 0
UN , 970.375, 0
UN , 980.92, 0
UN , 991.128, 0
UN , 1001.67, 0
UN , 1012.22, 0
UN , 1022.76, 0
UN , 1033.32, 0
UN , 1043.87, 0
UN , 1054.42, 0
UN , 1065.02, 0
UN , 1075.62, 0
UN , 1086.17, 0
UN , 1096.71, 0
UN , 1107.26, 0
UN , 1117.8, 0
UN , 1128.35, 0
UN , 1138.89, 0
UN , 1149.44, 0
UN , 1159.99, 0
UN , 1170.54, 0
UN , 1181.09, 0
UN , 1191.63, 0
UN , 1202.18, 0
UN , 1212.73, 0
UN , 1223.28, 0
UN , 1233.82, 0
UN , 1244.37, 0
UN , 1254.92, 0
UN , 1265.46, 0
UN , 1276.01, 0
UN , 1286.57, 0
UN , 1297.11, 0
UN , 1307.65, 0
UN , 1318.2, 0
UN , 1328.75, 0
UN , 1339.29, 0
UN , 1349.84, 0
UN , 1360.38, 0
UN , 1370.95, 0
UN , 1381.49, 0
UN , 1392.04, 0
UN , 1402.59, 0
UN , 1413.13, 0
UN , 1423.68, 0
UN , 1434.22, 0
UN , 1444.77, 0
UN , 1455.32, 0
UN , 1465.86, 0
UN , 1476.4, 0
UN , 1486.95, 0
UN , 1497.49, 0
UN , 1508.04, 0
UN , 1518.59, 0
UN , 1529.14, 0
UN , 1539.68, 0
UN , 1550.23, 0
UN , 1560.78, 0
UN , 1571.33, 0
UN , 1581.87, 0
UN , 1592.42, 0
UN , 1602.97, 0
UN , 1613.52, 0
UN , 1624.06, 0
UN , 1634.62, 0
UN , 1645.16, 0
UN , 1655.71, 0
UN , 1666.26, 0
UN , 1676.81, 0
UN , 1687.36, 0
UN , 1697.9, 0
UN , 1708.45, 0
UN , 1719, 0
UN , 1729.55, 0
UN , 1740.1, 0
UN , 1750.64, 0
UN , 1761.18, 0
UN , 1771.73, 0
UN , 1782.28, 0
UN , 1792.83, 0
UN , 1803.37, 0
UN , 1813.92, 0
UN , 1824.46, 0
UN , 1835.02, 0
UN , 1845.57, 0
UN , 1856.12, 0
UN , 1866.67, 0
UN , 1877.22, 0
UN , 1887.77, 0
UN , 1898.32, 0
UN , 1908.86, 0
UN , 1919.41, 0
UN , 1929.96, 0
UN , 1940.51, 0
UN , 1951.06, 0
UN , 1961.7, 0
UN , 1972.25, 0
UN , 1982.8, 0
UN , 1993.35, 0
UN , 2003.9, 0
UN , 2014.45, 0
UN , 2025.01, 0
UN , 2035.57, 0
UN , 2046.12, 0
UN , 2056.66, 0
UN , 2067.21, 0
UN , 2077.76, 0
UN , 2088.32, 0
UN , 2098.86, 0
UN , 2109.41, 0
UN , 2119.97, 0
UN , 2130.52, 0
UN , 2141.07, 0
UN , 2151.61, 0
UN , 2162.17, 0
UN , 2172.72, 0
UN , 2183.26, 0
UN , 2193.82, 0
UN , 2204.37, 0
UN , 2214.91, 0
UN , 2225.46, 0
UN , 2236.01, 0
UN , 2246.57, 6.51938e-15
UN , 2257.14, 0.00955076
UN , 2267.72, 0.00937216
UN , 2278.28, 0.000642158
UN , 2288.86, 0.00390741
UN , 2299.43, 0.00480258
UN , 2309.99, 0.00225372
UN , 2320.57, 0.002658
UN , 2331.14, 0.0077155
UN , 2341.71, 0.00295386
UN , 2352.3, 0.00580964
UN , 2362.86, 0.00270508
UN , 2373.43, 0.00352527
UN , 2383.99, 0.00111593
UN , 2394.57, 0.00355363
UN , 2405.14, 0.00117154
UN , 2415.7, 0.00542538
UN , 2426.27, 0.00188738
UN , 2436.84, 0.00591063
UN , 2447.41, 0.000563945
UN , 2457.97, 0
UN , 2468.53, 0.000778649
UN , 2479.11, 5.92671e-16
UN , 2489.68, 0.001606
UN , 2500.24, 0.000357212
UN , 2510.81, 0.00447232
UN , 2521.38, 0.00518471
UN , 2531.95, 0.00103274
UN , 2542.51, 0.00471219
