UN , 148169, 0.552591
UN , 148179, 0.561058
UN , 148190, 0.498262
UN , 148201, 0.511852
UN , 148211, 0.498415
UN , 148222, 0.624476
UN , 148232, 0.635034
UN , 148243, 0.522501
UN , 148253, 0.538357
UN , 148264, 0.569323
UN , 148275, 0.545774
UN , 148285, 0.546562
UN , 148295, 0.519823
UN , 148306, 0.51163
UN , 148317, 0.574265
UN , 148327, 0.509584
UN , 148338, 0.520068
UN , 148348, 0.522157
UN , 148359, 0.57069
UN , 148369, 0.536504
UN , 148380, 0.537196
UN , 148391, 0.610974
UN , 148401, 0.498495
UN , 148412, 0.500401
UN , 148422, 0.507326
UN , 148433, 0.524373
UN , 148443, 0.494721
UN , 148454, 0.548622
UN , 148465, 0.571434
UN , 148475, 0.531586
UN , 148486, 0.518195
UN , 148496, 0.51505
UN , 148507, 0.474032
UN , 148517, 0.573844
UN , 148528, 0.551465
UN , 148539, 0.557278
UN , 148549, 0.531646
UN , 148560, 0.510459
UN , 148570, 0.572261
UN , 148581, 0.556343
UN , 148591, 0.477465
UN , 148602, 0.519822
UN , 148613, 0.609327
UN , 148623, 0.487835
UN , 148634, 0.552997
UN , 148644, 0.539361
UN , 148655, 0.51605
UN , 148665, 0.566529
UN , 148676, 0.566831
UN , 148687, 0.597924
UN , 148697, 0.560513
UN , 148708, 0.619829
UN , 148718, 0.56518
UN , 148729, 0.580518
UN , 148739, 0.589598
UN , 148750, 0.4731
UN , 148761, 0.655564
UN , 148771, 0.51351
UN , 148782, 0.47101
UN , 148792, 0.554798
UN , 148803, 0.52699
UN , 148813, 0.515851
UN , 148824, 0.602574
UN , 148835, 0.575624
UN , 148845, 0.581198
UN , 148855, 0.58308
UN , 148866, 0.606024
UN , 148877, 0.469557
UN , 148887, 0.56435
UN , 148898, 0.542135
UN , 148908, 0.498709
UN , 148919, 0.491245
UN , 148929, 0.526454
UN , 148940, 0.636278
UN , 148951, 0.577327
UN , 148961, 0.466884
UN , 148972, 0.534049
UN , 148982, 0.484856
UN , 148993, 0.627999
UN , 149003, 0.471129
UN , 149014, 0.655908
UN , 149025, 0.455711
UN , 149035, 0.613543
UN , 149046, 0.531899
UN , 149056, 0.523187
UN , 149067, 0.528475
UN , 149077, 0.615088
UN , 149088, 0.492459
UN , 149099, 0.516579
UN , 149109, 0.538771
UN , 149120, 0.603355
UN , 149130, 0.536112
UN , 149141, 0.562352
UN , 149151, 0.485153
UN , 149162, 0.58191
UN , 149173, 0.510655
UN , 149183, 0.566768
UN , 149194, 0.507708
UN , 149204, 0.490345
UN , 149215, 0.571901
UN , 149225, 0.505958
UN , 149236, 0.489918
UN , 149247, 0.593106
UN , 149257, 0.601539
UN , 149268, 0.533084
UN , 149278, 0.579693
UN , 149289, 0.590628
UN , 149299, 0.49426
UN , 149310, 0.517963
UN , 149321, 0.560501
UN , 149331, 0.451391
UN , 149342, 0.538112
UN , 149352, 0.492965
UN , 149363, 0.578649
UN , 149373, 0.526952
UN , 149384, 0.534688
UN , 149395, 0.570948
UN , 149405, 0.501274
UN , 149415, 0.493595
UN , 149426, 0.588196
UN , 149437, 0.536846
UN , 149447, 0.549499
UN , 149458, 0.524465
UN , 149468, 0.55979
UN , 149479, 0.537256
UN , 149489, 0.601925
UN , 149500, 0.512075
UN , 149511, 0.55167
UN , 149521, 0.573749
UN , 149532, 0.489012
UN , 149542, 0.494723
UN , 149553, 0.525405
UN , 149563, 0.620823
UN , 149574, 0.619219
UN , 149585, 0.483983
UN , 149595, 0.510338
UN , 149606, 0.515156
UN , 149616, 0.446966
UN , 149627, 0.530609
UN , 149637, 0.521127
UN , 149648, 0.514737
UN , 149659, 0.520913
UN , 149669, 0.677879
UN , 149680, 0.511709
UN , 149690, 0.589468
UN , 149701, 0.514837
UN , 149711, 0.535672
UN , 149722, 0.578335
UN , 149733, 0.558244
UN , 149743, 0.520746
UN , 149754, 0.547816
UN , 149764, 0.526795
UN , 149775, 0.565
UN , 149785, 0.609441
UN , 149796, 0.540182
UN , 149807, 0.605503
UN , 149817, 0.490371
UN , 149828, 0.53656
UN , 149838, 0.495456
UN , 149849, 0.549638
UN , 149859, 0.526397
UN , 149870, 0.548657
UN , 149881, 0.488764
UN , 149891, 0.595993
UN , 149902, 0.478513
UN , 149912, 0.604923
UN , 149923, 0.594715
UN , 149933, 0.511547
UN , 149944, 0.520788
UN , 149955, 0.567714
UN , 149965, 0.528693
UN , 149975, 0.54571
UN , 149986, 0.550691
UN , 149997, 0.602876
UN , 150007, 0.487269
UN , 150018, 0.509273
UN , 150028, 0.501884
UN , 150039, 0.547944
UN , 150049, 0.637236
UN , 150060, 0.48645
UN , 150071, 0.511428
UN , 150081, 0.494014
UN , 150092, 0.583494
UN , 150102, 0.505593
UN , 150113, 0.46024
UN , 150123, 0.522155
UN , 150134, 0.446729
UN , 150145, 0.442211
UN , 150155, 0.529672
UN , 150166, 0.593894
UN , 150176, 0.560672
UN , 150187, 0.509226
UN , 150197, 0.492337
UN , 150208, 0.524948
UN , 150219, 0.560331
UN , 150229, 0.511589
UN , 150240, 0.569698
UN , 150250, 0.562237
UN , 150261, 0.511143
UN , 150271, 0.547859
UN , 150282, 0.506872
UN , 150293, 0.632297
UN , 150303, 0.607675
UN , 150314, 0.516754
UN , 150324, 0.570597
UN , 150335, 0.512248
UN , 150345, 0.520584
UN , 150356, 0.554288
UN , 150367, 0.512869
UN , 150377, 0.529771
UN , 150388, 0.500033
UN , 150398, 0.521997
UN , 150409, 0.55409
UN , 150419, 0.504754
UN , 150430, 0.534397
UN , 150441, 0.571295
UN , 150451, 0.524021
UN , 150462, 0.497577
UN , 150472, 0.534628
UN , 150483, 0.568426
UN , 150493, 0.555694
UN , 150504, 0.6545
UN , 150515, 0.515757
UN , 150525, 0.549062
UN , 150535, 0.565013
UN , 150546, 0.460077
UN , 150557, 0.544177
UN , 150567, 0.48812
UN , 150578, 0.610861
UN , 150588, 0.652981
UN , 150599, 0.561567
UN , 150609, 0.631424
UN , 150620, 0.479477
UN , 150631, 0.595957
UN , 150641, 0.474048
UN , 150652, 0.458857
UN , 150662, 0.634797
UN , 150673, 0.573282
UN , 150683, 0.63889
UN , 150694, 0.474417
UN , 150705, 0.597449
UN , 150715, 0.557105
UN , 150726, 0.546419
UN , 150736, 0.520919
UN , 150747, 0.537156
UN , 150757, 0.516564
UN , 150768, 0.561037
UN , 150779, 0.582538
UN , 150789, 0.511762
UN , 150800, 0.578147
UN , 150810, 0.584968
UN , 150821, 0.514866
UN , 150831, 0.53056
UN , 150842, 0.542789
UN , 150853, 0.556806
UN , 150863, 0.539575
UN , 150874, 0.545338
UN , 150884, 0.570745
UN , 150895, 0.579811
UN , 150905, 0.533424
UN , 150916, 0.538807
UN , 150927, 0.533838
UN , 150937, 0.511397
UN , 150948, 0.571651
UN , 150958, 0.520469
UN , 150969, 0.607515
UN , 150979, 0.542095
UN , 150990, 0.589753
UN , 151001, 0.474199
UN , 151011, 0.454354
UN , 151022, 0.550149
UN , 151032, 0.588897
UN , 151043, 0.546446
UN , 151053, 0.543989
UN , 151064, 0.506744
UN , 151075, 0.506777
UN , 151085, 0.489695
UN , 151095, 0.593611
UN , 151106, 0.512412
UN , 151117, 0.487564
UN , 151127, 0.710388
UN , 151138, 0.50807
UN , 151148, 0.52153
UN , 151159, 0.461826
UN , 151169, 0.546093
UN , 151180, 0.552832
UN , 151191, 0.547197
UN , 151201, 0.491339
UN , 151212, 0.559312
UN , 151222, 0.573991
UN , 151233, 0.568582
UN , 151243, 0.603651
UN , 151254, 0.474336
UN , 151265, 0.508076
UN , 151275, 0.563875
UN , 151286, 0.517097
UN , 151296, 0.524747
UN , 151307, 0.546637
UN , 151317, 0.508387
UN , 151328, 0.656548
UN , 151339, 0.434459
UN , 151349, 0.502126
UN , 151360, 0.595227
UN , 151370, 0.596135
UN , 151381, 0.517799
UN , 151392, 0.513185
UN , 151402, 0.586422
UN , 151413, 0.565407
UN , 151423, 0.518712
UN , 151434, 0.574985
UN , 151444, 0.589405
UN , 151455, 0.540179
UN , 151466, 0.51514
UN , 151476, 0.541099
UN , 151487, 0.523084
UN , 151497, 0.637363
UN , 151508, 0.585688
UN , 151518, 0.472976
UN , 151529, 0.57257
UN , 151540, 0.51444
UN , 151550, 0.494429
UN , 151561, 0.554755
UN , 151571, 0.495118
UN , 151582, 0.567727
UN , 151592, 0.597016
UN , 151603, 0.557368
UN , 151614, 0.626727
UN , 151624, 0.551495
UN , 151635, 0.554464
UN , 151645, 0.510542
UN , 151655, 0.607782
UN , 151666, 0.564283
UN , 151677, 0.585173
UN , 151687, 0.498404
UN , 151698, 0.546936
UN , 151708, 0.627752
UN , 151719, 0.521987
UN , 151729, 0.655417
UN , 151740, 0.512421
UN , 151751, 0.557371
UN , 151761, 0.499721
UN , 151772, 0.49065
UN , 151782, 0.474176
UN , 151793, 0.501723
UN , 151803, 0.458591
UN , 151814, 0.568269
UN , 151825, 0.469345
UN , 151835, 0.589703
UN , 151846, 0.537929
UN , 151856, 0.59984
UN , 151867, 0.534732
UN , 151877, 0.526593
UN , 151888, 0.481942
UN , 151899, 0.583743
UN , 151909, 0.516854
UN , 151920, 0.530884
UN , 151930, 0.603164
UN , 151941, 0.513878
UN , 151951, 0.605
UN , 151962, 0.535974
UN , 151973, 0.520417
UN , 151983, 0.573185
UN , 151994, 0.561309
UN , 152004, 0.534441
UN , 152015, 0.55534
UN , 152025, 0.596828
UN , 152036, 0.507578
UN , 152047, 0.597725
UN , 152057, 0.538368
UN , 152068, 0.560797
UN , 152078, 0.53352
UN , 152089, 0.512326
UN , 152099, 0.52526
UN , 152110, 0.648452
UN , 152121, 0.549641
UN , 152131, 0.598239
UN , 152142, 0.529376
UN , 152152, 0.589282
UN , 152163, 0.581624
UN , 152173, 0.576464
