UN , 10.56, 0
UN , 21.6975, 0
UN , 32.295, 0
UN , 42.8525, 0
UN , 53.4125, 0
UN , 64.0125, 0
UN , 74.5825, 0
UN , 85.1475, 0
UN , 95.7025, 0
UN , 106.305, 0
UN , 116.86, 0
UN , 127.41, 0
UN , 137.965, 0
UN , 148.515, 0
UN , 159.065, 0
UN , 169.615, 0
UN , 180.16, 0
UN , 190.715, 0
UN , 201.268, 0
UN , 211.815, 0
UN , 222.363, 0
UN , 232.912, 0
UN , 243.465, 0
UN , 254.015, 0
UN , 264.56, 0
UN , 275.105, 0
UN , 285.655, 0
UN , 296.2, 0
UN , 306.752, 0
UN , 317.308, 0
UN , 327.853, 0
UN , 338.397, 0
UN , 348.955, 0
UN , 359.507, 0
UN , 370.06, 0
UN , 380.605, 0
UN , 391.152, 0
UN , 401.7, 0
UN , 412.245, 0
UN , 422.788, 0
UN , 433.332, 0
UN , 443.885, 0
UN , 454.488, 0
UN , 465.095, 0
UN , 475.655, 0
UN , 486.205, 0
UN , 496.75, 0
UN , 507.298, 0
UN , 517.847, 0
UN , 528.395, 0
UN , 538.942, 0
UN , 549.49, 0
UN , 560.043, 0
UN , 570.587, 0
UN , 581.135, 0
UN , 591.683, 0
UN , 602.232, 0
UN , 612.775, 0
UN , 623.32, 0
UN , 633.867, 0
UN , 644.418, 0
UN , 654.962, 0
UN , 665.288, 0
UN , 675.842, 0
UN , 686.388, 0
UN , 696.933, 0
UN , 707.477, 0
UN , 718.03, 0
UN , 728.58, 0
UN , 739.125, 0
UN , 749.668, 0
UN , 760.215, 0
UN , 770.758, 0
UN , 781.303, 0
UN , 791.845, 0
UN , 802.393, 0
UN , 812.945, 0
UN , 823.49, 0
UN , 834.038, 0
UN , 844.585, 0
UN , 855.13, 0
UN , 865.283, 0
UN , 875.832, 0
UN , 886.38, 0
UN , 896.925, 0
UN , 907.467, 0
UN , 918.015, 0
UN , 928.56, 0
UN , 939.102, 0
UN , 949.65, 0
UN , 960.195, 0
UN , 970.737, 0
UN , 981.283, 0
UN , 991.827, 0
UN , 1002.37, 0
UN , 1012.92, 0
UN , 1023.46, 0
UN , 1034.01, 0
UN , 1044.56, 0
UN , 1055.1, 0
UN , 1065.29, 0
UN , 1075.84, 0
UN , 1086.38, 0
UN , 1096.92, 0
UN , 1107.47, 0
UN , 1118.03, 0
UN , 1128.57, 0
UN , 1139.12, 0
UN , 1149.66, 0
UN , 1160.21, 0
UN , 1170.76, 0
UN , 1181.31, 0
UN , 1191.85, 0
UN , 1202.39, 0
UN , 1212.99, 0
UN , 1223.59, 0
UN , 1234.14, 0
UN , 1244.68, 0
UN , 1255.23, 4.73797e-15
UN , 1265.79, 0.123898
UN , 1276.37, 0.446485
UN , 1286.93, 0.533273
UN , 1297.48, 0.512935
UN , 1308.03, 0.556357
UN , 1318.6, 0.59766
UN , 1329.15, 0.532243
UN , 1339.7, 0.473962
UN , 1350.26, 0.54904
UN , 1360.83, 0.475518
UN , 1371.38, 0.523473
UN , 1381.93, 0.472884
UN , 1392.49, 0.513413
UN , 1403.05, 0.565379
UN , 1413.62, 0.530881
UN , 1424.17, 0.544689
UN , 1434.73, 0.524499
UN , 1445.29, 0.570179
UN , 1455.84, 0.569312
UN , 1466.39, 0.552786
UN , 1476.95, 0.556877
UN , 1487.51, 0.507889
UN , 1498.06, 0.447031
UN , 1508.61, 0.582438
UN , 1519.17, 0.423336
UN , 1529.71, 0.434187
UN , 1540.27, 0.539392
UN , 1550.82, 0.503948
UN , 1561.37, 0.504253
UN , 1571.92, 0.460373
UN , 1582.47, 0.526552
UN , 1593.03, 0.514705
UN , 1603.59, 0.507598
UN , 1614.14, 0.459236
UN , 1624.69, 0.513221
UN , 1635.25, 0.447256
UN , 1645.81, 0.467638
UN , 1656.36, 0.467312
UN , 1666.91, 0.477829
UN , 1677.47, 0.568465
UN , 1688.02, 0.483549
UN , 1698.58, 0.463349
UN , 1709.13, 0.520753
UN , 1719.69, 0.531076
UN , 1730.24, 0.465416
UN , 1740.8, 0.52388
UN , 1751.36, 0.465259
UN , 1761.92, 0.486471
UN , 1772.47, 0.486805
UN , 1783.03, 0.521246
UN , 1793.59, 0.506213
UN , 1804.15, 0.492072
UN , 1814.7, 0.507894
UN , 1825.3, 0.559165
UN , 1835.86, 0.527558
UN , 1846.41, 0.477275
UN , 1856.97, 0.492772
UN , 1867.52, 0.483212
UN , 1878.08, 0.507094
UN , 1888.64, 0.574649
UN , 1899.19, 0.486853
UN , 1909.75, 0.450856
UN , 1920.31, 0.524995
UN , 1930.87, 0.556888
UN , 1941.43, 0.533905
UN , 1951.99, 0.535228
UN , 1962.56, 0.497465
UN , 1973.11, 0.539143
UN , 1983.66, 0.496873
UN , 1994.21, 0.465972
UN , 2004.77, 0.574215
UN , 2015.33, 0.489823
UN , 2025.88, 0.48315
UN , 2036.44, 0.470754
UN , 2046.99, 0.574741
UN , 2057.55, 0.538389
UN , 2068.11, 0.483499
UN , 2078.68, 0.534168
UN , 2089.23, 0.532358
UN , 2099.79, 0.506699
UN , 2110.34, 0.488371
UN , 2120.91, 0.512476
UN , 2131.46, 0.485582
UN , 2142.01, 0.494116
UN , 2152.57, 0.546167
UN , 2163.13, 0.414473
UN , 2173.68, 0.503162
UN , 2184.24, 0.566988
UN , 2194.8, 0.549661
UN , 2205.36, 0.513697
UN , 2215.91, 0.486129
UN , 2226.47, 0.457778
UN , 2237.03, 0.52426
UN , 2247.58, 0.49008
UN , 2258.14, 0.506216
UN , 2268.7, 0.53978
UN , 2279.26, 0.496511
UN , 2289.93, 0.552366
UN , 2300.49, 0.576064
UN , 2311.04, 0.524197
UN , 2321.61, 0.471752
UN , 2332.17, 0.535446
UN , 2342.72, 0.546014
UN , 2353.28, 0.45696
UN , 2363.84, 0.497142
UN , 2374.39, 0.47054
UN , 2384.95, 0.542372
UN , 2395.5, 0.552035
UN , 2406.06, 0.483543
UN , 2416.61, 0.455883
UN , 2427.16, 0.524367
UN , 2437.72, 0.497001
UN , 2448.27, 0.48519
UN , 2458.82, 0.508856
UN , 2469.38, 0.498539
UN , 2479.94, 0.496117
UN , 2490.49, 0.522664
UN , 2501.05, 0.488665
UN , 2511.61, 0.527359
UN , 2522.16, 0.489902
UN , 2532.72, 0.53425
UN , 2543.27, 0.430468
UN , 2553.83, 0.475381
UN , 2564.39, 0.46406
UN , 2574.95, 0.476187
UN , 2585.29, 0.484281
UN , 2595.85, 0.487738
UN , 2606.41, 0.536118
UN , 2616.96, 0.51355
UN , 2627.51, 0.523683
UN , 2638.08, 0.484242
UN , 2648.64, 0.543858
UN , 2659.19, 0.516139
UN , 2669.74, 0.471222
UN , 2680.31, 0.519884
UN , 2690.86, 0.511751
UN , 2701.42, 0.470794
UN , 2711.97, 0.439229
UN , 2722.53, 0.484853
UN , 2733.08, 0.448095
UN , 2743.64, 0.512892
UN , 2754.19, 0.541725
UN , 2764.75, 0.542645
UN , 2775.3, 0.433801
UN , 2785.86, 0.518704
UN , 2796.41, 0.477486
UN , 2806.97, 0.439309
UN , 2817.52, 0.492544
UN , 2828.07, 0.52955
UN , 2838.63, 0.484429
UN , 2849.18, 0.49765
UN , 2859.73, 0.541404
UN , 2870.29, 0.562923
UN , 2880.84, 0.43442
UN , 2891.39, 0.491211
UN , 2901.95, 0.580394
UN , 2912.5, 0.526183
UN , 2923.06, 0.496006
UN , 2933.61, 0.485222
UN , 2944.16, 0.505646
UN , 2954.72, 0.479748
UN , 2965.28, 0.512973
UN , 2975.84, 0.458589
UN , 2986.39, 0.557791
UN , 2996.95, 0.517432
UN , 3007.51, 0.501447
UN , 3018.06, 0.495018
UN , 3028.61, 0.569393
UN , 3039.18, 0.482395
UN , 3049.73, 0.497569
UN , 3060.29, 0.542384
UN , 3070.84, 0.517087
UN , 3081.41, 0.518484
UN , 3091.96, 0.454411
UN , 3102.51, 0.509825
UN , 3113.07, 0.498481
UN , 3123.62, 0.534804
UN , 3134.18, 0.488531
UN , 3144.72, 0.525195
UN , 3155.29, 0.525684
UN , 3165.85, 0.507804
UN , 3176.4, 0.45445
UN , 3186.95, 0.568354
UN , 3197.51, 0.562203
