UN , 10.5575, 0
UN , 21.5325, 0
UN , 32.0875, 0
UN , 42.6375, 0
UN , 53.1975, 0
UN , 63.755, 0
UN , 74.3025, 0
UN , 84.85, 0
UN , 95.4575, 0
UN , 106.135, 0
UN , 116.752, 0
UN , 127.32, 0
UN , 137.923, 0
UN , 148.583, 0
UN , 159.19, 0
UN , 169.738, 0
UN , 180.282, 0
UN , 190.827, 0
UN , 201.37, 0
UN , 211.915, 0
UN , 222.46, 0
UN , 233.005, 0
UN , 243.55, 0
UN , 254.15, 0
UN , 264.827, 0
UN , 275.44, 0
UN , 285.983, 0
UN , 296.525, 0
UN , 307.072, 0
UN , 317.618, 0
UN , 328.163, 0
UN , 338.712, 0
UN , 349.26, 0
UN , 359.808, 0
UN , 370.358, 0
UN , 380.902, 0
UN , 391.447, 0
UN , 401.99, 0
UN , 412.535, 0
UN , 423.082, 0
UN , 433.625, 0
UN , 444.228, 0
UN , 454.892, 0
UN , 465.567, 0
UN , 476.173, 0
UN , 486.735, 0
UN , 497.285, 0
UN , 507.827, 0
UN , 518.378, 0
UN , 528.923, 0
UN , 539.528, 0
UN , 550.192, 0
UN , 560.852, 0
UN , 571.51, 0
UN , 582.185, 0
UN , 592.795, 2.54666e-14
UN , 603.352, 0.0683809
UN , 613.91, 0.198792
UN , 624.47, 0.264616
UN , 635.02, 0.26807
UN , 645.572, 0.264956
UN , 656.125, 0.26782
UN , 666.68, 0.26577
UN , 677.227, 0.267399
UN , 687.778, 0.266596
UN , 698.33, 0.267209
UN , 708.878, 0.265823
UN , 719.428, 0.265883
UN , 729.98, 0.265626
UN , 740.533, 0.26677
UN , 751.082, 0.266363
UN , 761.635, 0.26594
UN , 772.183, 0.26589
UN , 782.737, 0.26927
UN , 793.283, 0.269027
UN , 803.83, 0.266026
UN , 814.38, 0.26783
UN , 824.93, 0.264184
UN , 835.48, 0.266699
UN , 846.03, 0.26775
UN , 856.577, 0.268067
UN , 867.133, 0.267372
UN , 877.68, 0.26813
UN , 888.23, 0.269057
UN , 898.788, 0.26818
UN , 909.332, 0.266978
UN , 919.88, 0.266812
UN , 930.428, 0.265144
UN , 940.982, 0.26861
UN , 951.528, 0.26831
UN , 962.075, 0.269288
