UN , 10.5625, 0
UN , 21.38, 0
UN , 31.9575, 0
UN , 42.5175, 0
UN , 53.0775, 0
UN , 63.6375, 0
UN , 74.19, 0
UN , 84.7375, 0
UN , 95.28, 0
UN , 105.825, 0
UN , 116.382, 0
UN , 126.938, 0
UN , 137.49, 0
UN , 148.035, 0
UN , 158.63, 0
UN , 169.178, 0
UN , 179.722, 0
UN , 190.062, 0
UN , 200.613, 0
UN , 211.155, 0
UN , 221.7, 0
UN , 232.25, 0
UN , 242.805, 0
UN , 253.352, 0
UN , 263.897, 0
UN , 274.447, 0
UN , 284.998, 0
UN , 295.543, 0
UN , 306.085, 0
UN , 316.632, 0
UN , 327.185, 0
UN , 337.73, 0
UN , 348.277, 0
UN , 358.827, 0
UN , 369.382, 0
UN , 379.928, 0
UN , 390.077, 0
UN , 400.63, 0
UN , 411.175, 0
UN , 421.717, 0
UN , 432.265, 0
UN , 442.815, 0
UN , 453.36, 0
UN , 463.905, 0
UN , 474.455, 0
UN , 485.002, 0
UN , 495.553, 0
UN , 506.1, 0
UN , 516.648, 0
UN , 527.197, 0
UN , 537.742, 0
UN , 548.288, 0
UN , 558.86, 0
UN , 569.487, 0
UN , 580.028, 0
UN , 590.577, 0
UN , 601.178, 0
UN , 611.788, 0
UN , 622.33, 0
UN , 632.878, 0
UN , 643.428, 0
UN , 653.972, 0
UN , 664.515, 0
UN , 675.058, 0
UN , 685.602, 0
UN , 696.145, 0
UN , 706.688, 0
UN , 717.23, 0
UN , 727.778, 0
UN , 738.372, 0
UN , 748.987, 0
UN , 759.54, 6.33703e-14
UN , 770.117, 0.220111
UN , 780.678, 0.432106
UN , 791.245, 0.426411
UN , 801.815, 0.439653
UN , 812.372, 0.432552
UN , 822.93, 0.431073
UN , 833.487, 0.433488
UN , 844.053, 0.437692
UN , 854.615, 0.430716
UN , 865.17, 0.424354
UN , 875.737, 0.42738
UN , 886.303, 0.429166
UN , 896.862, 0.433638
UN , 907.42, 0.436506
UN , 917.982, 0.420219
UN , 928.548, 0.43965
UN , 939.11, 0.434863
UN , 949.663, 0.438524
UN , 960.217, 0.433147
UN , 970.778, 0.435907
UN , 981.332, 0.440562
UN , 991.888, 0.435076
UN , 1002.46, 0.437879
UN , 1013.01, 0.43994
UN , 1023.58, 0.429654
UN , 1034.14, 0.430931
UN , 1044.7, 0.438732
UN , 1055.26, 0.443532
UN , 1065.81, 0.435896
UN , 1076.38, 0.440937
UN , 1086.94, 0.438523
UN , 1097.51, 0.435825
UN , 1108.07, 0.430754
UN , 1118.62, 0.436385
UN , 1129.19, 0.435244
UN , 1139.75, 0.439641
UN , 1150.09, 0.436249
UN , 1160.65, 0.432921
UN , 1171.2, 0.432665
UN , 1181.76, 0.439179
UN , 1192.32, 0.439144
UN , 1202.88, 0.439978
UN , 1213.44, 0.436514
UN , 1224, 0.440541
UN , 1234.57, 0.426381
UN , 1245.13, 0.435544
UN , 1255.68, 0.44135
UN , 1266.24, 0.445581
UN , 1276.8, 0.444775
UN , 1287.36, 0.441267
UN , 1297.91, 0.438465
UN , 1308.47, 0.438278
UN , 1319.03, 0.437981
UN , 1329.59, 0.443283
