UN , 10.56, 0
UN , 21.3925, 0
UN , 31.9575, 0
UN , 42.515, 0
UN , 53.065, 0
UN , 63.6125, 0
UN , 74.165, 0
UN , 84.7175, 0
UN , 95.275, 0
UN , 105.838, 0
UN , 116.4, 0
UN , 126.955, 0
UN , 137.507, 0
UN , 148.062, 0
UN , 158.62, 0
UN , 169.18, 0
UN , 179.727, 0
UN , 190.287, 0
UN , 200.843, 0
UN , 211.445, 0
UN , 222, 0
UN , 232.56, 0
UN , 243.13, 0
UN , 253.685, 0
UN , 264.26, 0
UN , 274.822, 0
UN , 285.375, 0
UN , 295.925, 0
UN , 306.483, 0
UN , 317.038, 0
UN , 327.59, 0
UN , 338.14, 0
UN , 348.692, 0
UN , 359.248, 0
UN , 369.795, 0
UN , 380.342, 0
UN , 390.89, 0
UN , 401.442, 0
UN , 411.99, 0
UN , 422.538, 0
UN , 433.087, 0
UN , 443.642, 0
UN , 454.192, 0
UN , 464.74, 0
UN , 475.293, 0
UN , 485.842, 0
UN , 496.392, 0
UN , 506.942, 0
UN , 517.497, 0
UN , 528.048, 0
UN , 538.595, 0
UN , 549.145, 0
UN , 559.697, 0
UN , 570.247, 0
UN , 580.803, 0
UN , 591.347, 0
UN , 601.9, 0
UN , 612.447, 0
UN , 622.997, 0
UN , 633.548, 0
UN , 644.1, 0
UN , 654.653, 0
UN , 665.197, 0
UN , 675.745, 0
UN , 686.29, 0
UN , 696.835, 0
UN , 707.38, 0
UN , 717.93, 0
UN , 728.475, 0
UN , 739.02, 0
UN , 749.567, 0
UN , 760.117, 0
UN , 770.663, 0
UN , 781.212, 0
UN , 791.763, 0
UN , 802.32, 0
UN , 812.867, 0
UN , 823.415, 0
UN , 833.962, 0
UN , 844.515, 0
UN , 855.062, 0
UN , 865.61, 0
UN , 876.16, 0
UN , 886.707, 0
UN , 897.255, 0
UN , 907.808, 0
UN , 918.36, 0
UN , 928.908, 0
UN , 939.455, 0
UN , 950, 0
UN , 960.55, 0
UN , 971.097, 0
UN , 981.645, 0
UN , 992.192, 0
UN , 1002.74, 0
UN , 1013.29, 0
UN , 1023.83, 0
UN , 1034.38, 0
UN , 1044.93, 0
UN , 1055.48, 0
UN , 1066.03, 0
UN , 1076.58, 0
UN , 1087.12, 0
UN , 1097.68, 0
UN , 1108.23, 0
UN , 1118.78, 0
UN , 1129.33, 0
UN , 1139.88, 0
UN , 1150.43, 0
UN , 1160.98, 0
UN , 1171.53, 0
UN , 1182.08, 0
UN , 1192.63, 0
UN , 1203.18, 0
UN , 1213.72, 0
UN , 1224.17, 0
UN , 1234.72, 0
UN , 1245.27, 0
UN , 1255.82, 0
UN , 1266.37, 0
UN , 1276.91, 0
UN , 1287.46, 0
UN , 1298, 0
UN , 1308.55, 0
UN , 1319.11, 0
UN , 1329.65, 0
UN , 1340.2, 0
UN , 1350.75, 0
UN , 1361.31, 0
UN , 1371.86, 0
UN , 1382.4, 0
UN , 1392.95, 0
UN , 1403.49, 0
UN , 1414.05, 0
UN , 1424.17, 0
UN , 1434.78, 0
UN , 1445.39, 0
UN , 1455.93, 0
UN , 1466.48, 0
UN , 1477.04, 0
UN , 1487.59, 0
UN , 1498.13, 0
UN , 1508.67, 0
UN , 1519.22, 0
UN , 1529.77, 0
UN , 1540.32, 0
