UN , 10.5525, 0
UN , 21.4, 0
UN , 31.9625, 0
UN , 42.4275, 0
UN , 52.98, 0
UN , 63.525, 0
UN , 74.0725, 0
UN , 84.625, 0
UN , 95.175, 0
UN , 105.72, 0
UN , 116.267, 0
UN , 126.815, 0
UN , 137.365, 0
UN , 147.907, 0
UN , 158.452, 0
UN , 169.007, 0
UN , 179.553, 0
UN , 190.097, 0
UN , 200.648, 0
UN , 211.195, 0
UN , 221.748, 0
UN , 232.295, 0
UN , 242.403, 0
UN , 252.96, 0
UN , 263.505, 0
UN , 274.05, 0
UN , 284.605, 0
UN , 295.152, 0
UN , 305.697, 0
UN , 316.245, 0
UN , 326.793, 0
UN , 337.345, 0
UN , 347.945, 0
UN , 358.55, 0
UN , 369.105, 0
UN , 379.655, 0
UN , 390.2, 0
UN , 400.743, 0
UN , 411.295, 0
UN , 421.845, 0
UN , 432.39, 0
UN , 442.938, 0
UN , 453.488, 0
UN , 464.033, 0
UN , 474.572, 0
UN , 485.125, 0
UN , 495.673, 0
UN , 506.215, 0
UN , 516.758, 0
UN , 527.303, 0
UN , 537.855, 0
UN , 548.398, 0
UN , 558.942, 0
UN , 569.54, 0
UN , 580.212, 0
UN , 590.82, 0
UN , 601.36, 0
UN , 611.955, 0
UN , 622.61, 0
UN , 633.153, 0
UN , 643.7, 0
UN , 654.25, 0
UN , 664.798, 0
UN , 675.342, 0
UN , 685.888, 0
UN , 696.44, 0
UN , 706.985, 0
UN , 717.528, 0
UN , 728.07, 0
UN , 738.628, 1.95441e-14
UN , 749.185, 0.133694
UN , 759.742, 0.321623
UN , 770.298, 0.41882
UN , 780.867, 0.430634
UN , 791.428, 0.433794
UN , 801.982, 0.416568
UN , 812.54, 0.432466
UN , 823.1, 0.419386
UN , 833.66, 0.41855
UN , 844.212, 0.420664
UN , 854.775, 0.417564
UN , 865.327, 0.43102
UN , 875.885, 0.430038
UN , 886.445, 0.432414
UN , 897.013, 0.432677
UN , 907.57, 0.432448
UN , 918.125, 0.434425
UN , 928.683, 0.428573
UN , 939.24, 0.425747
UN , 949.793, 0.425299
UN , 960.347, 0.43429
UN , 970.908, 0.430484
UN , 981.47, 0.42807
UN , 992.023, 0.426323
UN , 1002.42, 0.433103
UN , 1013, 0.436209
UN , 1023.56, 0.432197
UN , 1034.11, 0.433339
UN , 1044.67, 0.433986
UN , 1055.23, 0.429895
UN , 1065.78, 0.434901
UN , 1076.34, 0.432141
UN , 1086.9, 0.43013
UN , 1097.46, 0.426834
UN , 1108.02, 0.429147
UN , 1118.58, 0.42507
UN , 1129.14, 0.427638
UN , 1139.7, 0.426991
UN , 1150.26, 0.425578
UN , 1160.81, 0.426993
UN , 1171.37, 0.433887
UN , 1181.93, 0.439917
UN , 1192.49, 0.432965
UN , 1203.05, 0.431443
UN , 1213.62, 0.43223
UN , 1224.18, 0.434134
UN , 1234.74, 0.435518
UN , 1245.3, 0.426115
UN , 1255.86, 0.435291
UN , 1266.41, 0.435114
UN , 1276.97, 0.437514
UN , 1287.52, 0.433072
UN , 1298.08, 0.429681
UN , 1308.64, 0.430791
UN , 1319.19, 0.43477
UN , 1329.75, 0.429896
UN , 1340.31, 0.431057
UN , 1350.88, 0.42381
UN , 1361.43, 0.428945
UN , 1371.99, 0.437737
UN , 1382.56, 0.426831
UN , 1393.12, 0.425348
UN , 1403.68, 0.426518
UN , 1414.25, 0.43553
UN , 1424.81, 0.432237
UN , 1435.37, 0.436989
UN , 1445.92, 0.428783
UN , 1456.49, 0.43844
UN , 1467.05, 0.442083
UN , 1477.62, 0.436691
UN , 1488.17, 0.429255
UN , 1498.74, 0.430124
UN , 1509.29, 0.435533
UN , 1519.85, 0.428947
UN , 1530.4, 0.432145
UN , 1540.97, 0.432953
UN , 1551.53, 0.43271
UN , 1562.09, 0.428396
UN , 1572.64, 0.431026
UN , 1583.21, 0.425385
UN , 1593.76, 0.426967
UN , 1604.34, 0.432409
UN , 1614.89, 0.428806
UN , 1625.44, 0.442809
UN , 1635.99, 0.438185
UN , 1646.55, 0.433092
UN , 1657.11, 0.441299
UN , 1667.66, 0.434432
UN , 1678.21, 0.43921
UN , 1688.77, 0.431805
UN , 1699.34, 0.437937
UN , 1709.9, 0.43584
UN , 1720.45, 0.441095
UN , 1731.02, 0.437255
UN , 1741.58, 0.435115
UN , 1752.14, 0.438538
UN , 1762.42, 0.437403
UN , 1772.98, 0.432408
UN , 1783.54, 0.43472
UN , 1794.1, 0.426322
UN , 1804.66, 0.42204
UN , 1815.23, 0.437226
UN , 1825.79, 0.426549
UN , 1836.35, 0.436053
UN , 1846.9, 0.430717
UN , 1857.46, 0.430464
UN , 1868.02, 0.435176
UN , 1878.57, 0.433451
UN , 1889.13, 0.431315
UN , 1899.7, 0.434711
UN , 1910.26, 0.437461
UN , 1920.82, 0.434343
UN , 1931.38, 0.438143
UN , 1941.94, 0.430997
UN , 1952.5, 0.433857
UN , 1963.07, 0.435302
UN , 1973.63, 0.437493
UN , 1984.19, 0.436848
UN , 1994.74, 0.433438
UN , 2005.3, 0.430084
UN , 2015.87, 0.435644
UN , 2026.42, 0.43949
UN , 2036.98, 0.434966
UN , 2047.54, 0.43304
UN , 2058.11, 0.436407
UN , 2068.66, 0.427866
UN , 2079.22, 0.436873
UN , 2089.78, 0.435526
UN , 2100.34, 0.425061
UN , 2110.91, 0.441423
UN , 2121.47, 0.432428
UN , 2132.03, 0.429138
UN , 2142.69, 0.435878
UN , 2153.25, 0.435902
UN , 2163.81, 0.43628
UN , 2174.37, 0.431872
UN , 2184.93, 0.439447
UN , 2195.49, 0.441609
UN , 2206.05, 0.438559
UN , 2216.62, 0.433577
UN , 2227.18, 0.435339
UN , 2237.74, 0.441474
UN , 2248.29, 0.436533
UN , 2258.86, 0.435942
UN , 2269.41, 0.443188
UN , 2279.97, 0.437736
UN , 2290.53, 0.438593
UN , 2301.11, 0.435029
UN , 2311.66, 0.435164
UN , 2322.22, 0.432634
UN , 2332.79, 0.440292
UN , 2343.35, 0.446598
UN , 2353.91, 0.443129
UN , 2364.47, 0.433993
UN , 2375.03, 0.44101
UN , 2385.59, 0.436507
UN , 2396.14, 0.435183
UN , 2406.71, 0.446812
UN , 2417.28, 0.431036
UN , 2427.84, 0.438965
UN , 2438.41, 0.442324
UN , 2448.97, 0.437643
UN , 2459.53, 0.436541
UN , 2470.09, 0.44512
