UN , 10.555, 0
UN , 21.315, 0
UN , 31.87, 0
UN , 42.42, 0
UN , 52.9725, 0
UN , 63.525, 0
UN , 74.07, 0
UN , 84.62, 0
UN , 95.16, 0
UN , 105.703, 0
UN , 116.248, 0
UN , 126.795, 0
UN , 137.338, 0
UN , 147.877, 0
UN , 158.425, 0
UN , 168.97, 0
UN , 179.512, 0
UN , 190.055, 0
UN , 200.597, 0
UN , 211.143, 0
UN , 221.683, 0
UN , 232.225, 0
UN , 242.77, 0
UN , 253.312, 0
UN , 263.855, 0
UN , 274.055, 0
UN , 284.6, 0
UN , 295.142, 0
UN , 305.683, 0
UN , 316.228, 0
UN , 326.77, 0
UN , 337.312, 0
UN , 347.853, 0
UN , 358.395, 0
UN , 368.94, 0
UN , 379.48, 0
UN , 390.022, 0
UN , 400.565, 0
UN , 411.11, 0
UN , 421.652, 0
UN , 432.195, 0
UN , 442.738, 0
UN , 453.283, 0
UN , 463.822, 0
UN , 474.053, 0
UN , 484.598, 0
UN , 495.14, 0
UN , 505.68, 0
UN , 516.222, 0
UN , 526.768, 0
UN , 537.31, 0
UN , 547.85, 0
UN , 558.395, 0
UN , 568.94, 0
UN , 579.48, 0
UN , 590.02, 0
UN , 600.565, 0
UN , 611.11, 0
UN , 621.65, 0
UN , 632.192, 0
UN , 642.735, 0
UN , 653.28, 0
UN , 663.822, 0
UN , 674.055, 0
UN , 684.6, 0
UN , 695.143, 0
UN , 705.683, 0
UN , 716.227, 0
UN , 726.773, 0
UN , 737.312, 0
UN , 747.855, 0
UN , 758.398, 0
UN , 768.942, 0
UN , 779.482, 0
UN , 790.025, 0
UN , 800.567, 0
UN , 811.112, 0
UN , 821.655, 0
UN , 832.195, 0
UN , 842.74, 0
UN , 853.283, 0
UN , 863.825, 0
UN , 874.058, 0
UN , 884.605, 0
UN , 895.145, 0
UN , 905.688, 0
UN , 916.23, 0
UN , 926.775, 0
UN , 937.315, 0
UN , 947.857, 0
UN , 958.4, 0
UN , 968.945, 0
UN , 979.485, 0
UN , 990.028, 0
UN , 1000.57, 0
UN , 1011.12, 0
UN , 1021.66, 0
UN , 1032.2, 0
UN , 1042.75, 0
UN , 1053.29, 0
UN , 1063.84, 0
UN , 1074.06, 0
UN , 1084.62, 0
UN , 1095.16, 0
UN , 1105.71, 0
UN , 1116.26, 0
UN , 1126.81, 0
UN , 1137.38, 0
UN , 1147.95, 0
UN , 1158.5, 0
UN , 1169.05, 0
UN , 1179.6, 0
UN , 1190.14, 0
UN , 1200.69, 0
UN , 1211.24, 0
UN , 1221.78, 0
UN , 1232.33, 0
UN , 1242.87, 0
UN , 1253.42, 0
UN , 1263.96, 0
UN , 1274.08, 0
UN , 1284.63, 0
UN , 1295.17, 0
UN , 1305.72, 0
UN , 1316.27, 0
UN , 1326.82, 0
UN , 1337.37, 0
UN , 1347.92, 0
UN , 1358.46, 0
UN , 1369.02, 0
UN , 1379.56, 0
UN , 1390.11, 0
UN , 1400.65, 0
UN , 1411.2, 0
UN , 1421.74, 0
UN , 1432.29, 0
UN , 1442.84, 0
UN , 1453.39, 0
UN , 1463.93, 0
UN , 1474.08, 0
UN , 1484.62, 0
UN , 1495.17, 0
UN , 1505.71, 0
UN , 1516.26, 0
UN , 1526.81, 0
UN , 1537.36, 0
UN , 1547.9, 0
UN , 1558.44, 0
UN , 1569, 0
UN , 1579.55, 0
UN , 1590.1, 0
UN , 1600.64, 0
UN , 1611.19, 0
UN , 1621.73, 0
UN , 1632.28, 0
UN , 1642.83, 0
UN , 1653.38, 0
UN , 1663.92, 0
UN , 1674.07, 0
UN , 1684.62, 0
UN , 1695.17, 0
UN , 1705.72, 0
UN , 1716.26, 0
UN , 1726.81, 0
UN , 1737.35, 0
UN , 1747.89, 0
UN , 1758.44, 0
UN , 1769.04, 0
UN , 1779.65, 0
UN , 1790.2, 0
UN , 1800.74, 0
UN , 1811.29, 0
UN , 1821.83, 0
UN , 1832.38, 0
UN , 1842.92, 0
UN , 1853.47, 0
UN , 1864.01, 0
UN , 1874.56, 0
UN , 1885.11, 0
UN , 1895.66, 0
UN , 1906.21, 0
UN , 1916.75, 0
UN , 1927.3, 0
UN , 1937.84, 0
UN , 1948.39, 0
UN , 1958.93, 0
UN , 1969.48, 0
UN , 1980.03, 0
UN , 1990.57, 0
UN , 2001.12, 0
UN , 2011.66, 0
UN , 2022.21, 0
UN , 2032.75, 0
UN , 2043.29, 0
UN , 2053.84, 0
UN , 2064.38, 0
UN , 2074.93, 0
UN , 2085.53, 0
UN , 2096.15, 0
UN , 2106.7, 0
UN , 2117.25, 0
UN , 2127.8, 0
UN , 2138.35, 0
UN , 2148.89, 0
UN , 2159.45, 0
UN , 2169.99, 0
UN , 2180.54, 0
UN , 2191.09, 0
UN , 2201.64, 0
UN , 2212.18, 0
UN , 2222.74, 0
UN , 2233.28, 0
UN , 2243.82, 0
UN , 2254.37, 0
UN , 2264.91, 0
UN , 2275.45, 0
UN , 2286.01, 0
UN , 2296.55, 0
UN , 2307.09, 0
UN , 2317.64, 0
UN , 2328.18, 0
UN , 2338.73, 0
UN , 2349.27, 0
UN , 2359.87, 0
UN , 2370.49, 0
UN , 2381.04, 5.92246e-14
UN , 2391.61, 0.257561
UN , 2402.18, 0.484222
UN , 2412.74, 0.543258
UN , 2423.3, 0.546747
UN , 2433.86, 0.549481
UN , 2444.42, 0.528699
UN , 2454.99, 0.524978
UN , 2465.55, 0.567565
UN , 2476.11, 0.538533
UN , 2486.67, 0.543594
UN , 2497.22, 0.527512
UN , 2507.78, 0.512701
UN , 2518.34, 0.524069
UN , 2528.9, 0.610092
UN , 2539.46, 0.539892
UN , 2550.03, 0.544082
UN , 2560.58, 0.525844
UN , 2571.14, 0.519817
UN , 2581.7, 0.564311
UN , 2592.26, 0.532372
UN , 2602.81, 0.463729
UN , 2613.38, 0.511361
UN , 2623.93, 0.511824
UN , 2634.56, 0.522356
UN , 2645.13, 0.512308
UN , 2655.68, 0.570481
UN , 2666.24, 0.577134
UN , 2676.8, 0.537172
UN , 2687.36, 0.485503
UN , 2697.91, 0.509171
UN , 2708.47, 0.525453
UN , 2719.03, 0.531949
UN , 2729.59, 0.569102
UN , 2740.14, 0.541719
UN , 2750.7, 0.506944
UN , 2761.26, 0.566936
UN , 2771.82, 0.53857
UN , 2782.38, 0.482032
UN , 2792.93, 0.567354
UN , 2803.5, 0.541865
UN , 2814.06, 0.536243
UN , 2824.62, 0.546732
UN , 2835.18, 0.571367
UN , 2845.74, 0.553741
UN , 2856.3, 0.565009
UN , 2866.86, 0.56052
UN , 2877.42, 0.537268
UN , 2887.98, 0.566708
UN , 2898.55, 0.541608
UN , 2909.1, 0.530788
UN , 2919.66, 0.536609
UN , 2930.23, 0.54034
UN , 2940.79, 0.504158
UN , 2951.34, 0.582355
UN , 2961.91, 0.518738
UN , 2972.48, 0.534217
UN , 2983.03, 0.504216
UN , 2993.59, 0.516742
UN , 3004.15, 0.529405
UN , 3014.72, 0.50351
UN , 3025.27, 0.47648
UN , 3035.83, 0.536294
UN , 3046.39, 0.537133
UN , 3056.95, 0.524547
UN , 3067.5, 0.5034
UN , 3078.07, 0.511029
UN , 3088.63, 0.544451
UN , 3099.19, 0.519654
UN , 3109.75, 0.559057
UN , 3120.31, 0.515001
UN , 3130.88, 0.514625
UN , 3141.43, 0.545943
UN , 3151.99, 0.587996
UN , 3162.55, 0.531444
UN , 3173.11, 0.477916
UN , 3183.67, 0.493801
UN , 3194.09, 0.502356
UN , 3204.65, 0.565559
UN , 3215.21, 0.521636
UN , 3225.77, 0.564841
UN , 3236.32, 0.522216
UN , 3246.89, 0.515988
UN , 3257.44, 0.541593
UN , 3268, 0.533078
UN , 3278.56, 0.524421
UN , 3289.13, 0.499881
UN , 3299.7, 0.514751
UN , 3310.25, 0.510797
UN , 3320.82, 0.520154
UN , 3331.38, 0.525979
UN , 3341.95, 0.51767
UN , 3352.5, 0.524601
UN , 3363.06, 0.519888
UN , 3373.62, 0.54523
UN , 3384.19, 0.515746
UN , 3394.75, 0.536461
UN , 3405.31, 0.523775
UN , 3415.88, 0.618105
UN , 3426.44, 0.548096
UN , 3437, 0.495613
UN , 3447.57, 0.495034
UN , 3458.13, 0.591688
UN , 3468.68, 0.55384
UN , 3479.25, 0.505258
UN , 3489.81, 0.490417
UN , 3500.37, 0.536734
UN , 3510.92, 0.550776
UN , 3521.49, 0.517445
UN , 3532.06, 0.570952
UN , 3542.61, 0.519941
UN , 3553.17, 0.525856
UN , 3563.73, 0.494352
UN , 3574.29, 0.554991
UN , 3584.86, 0.476906
UN , 3595.43, 0.501344
UN , 3605.99, 0.510732
UN , 3616.55, 0.550504
UN , 3627.12, 0.470633
UN , 3637.68, 0.541487
UN , 3648.26, 0.585489
UN , 3658.82, 0.535013
UN , 3669.37, 0.544491
UN , 3679.93, 0.558571
UN , 3690.49, 0.518004
UN , 3701.05, 0.531563
UN , 3711.61, 0.52781
UN , 3722.18, 0.558973
UN , 3732.74, 0.531286
UN , 3743.3, 0.548095
UN , 3753.87, 0.521101
UN , 3764.43, 0.543595
UN , 3774.99, 0.514683
UN , 3785.55, 0.536875
UN , 3796.11, 0.498092
UN , 3806.67, 0.516184
UN , 3817.22, 0.45842
UN , 3827.78, 0.51618
UN , 3838.33, 0.520109
UN , 3848.9, 0.506206
UN , 3859.45, 0.498885
UN , 3870.01, 0.561126
UN , 3880.56, 0.543665
UN , 3891.12, 0.550565
UN , 3901.69, 0.547783
UN , 3912.25, 0.505894
UN , 3922.8, 0.592701
UN , 3933.37, 0.537907
UN , 3943.93, 0.530758
UN , 3954.09, 0.543737
UN , 3964.66, 0.616807
UN , 3975.21, 0.564242
UN , 3985.77, 0.571932
UN , 3996.34, 0.505538
UN , 4006.91, 0.530521
UN , 4017.46, 0.498584
UN , 4028.03, 0.546724
UN , 4038.59, 0.51996
UN , 4049.16, 0.466454
UN , 4059.72, 0.533684
UN , 4070.27, 0.583393
UN , 4080.83, 0.522869
UN , 4091.4, 0.518994
UN , 4101.96, 0.564022
UN , 4112.52, 0.487877
UN , 4123.08, 0.57884
UN , 4133.65, 0.556498
UN , 4144.2, 0.570549
UN , 4154.77, 0.511377
UN , 4165.32, 0.55081
UN , 4175.89, 0.607607
UN , 4186.44, 0.485459
UN , 4197, 0.566263
UN , 4207.58, 0.58728
UN , 4218.13, 0.528338
UN , 4228.69, 0.530349
UN , 4239.25, 0.530247
UN , 4249.81, 0.48439
UN , 4260.38, 0.543022
UN , 4270.94, 0.519371
UN , 4281.5, 0.537988
UN , 4292.06, 0.529931
UN , 4302.62, 0.617292
UN , 4313.19, 0.518462
UN , 4323.74, 0.580805
UN , 4334.31, 0.544638
UN , 4344.87, 0.514396
UN , 4355.48, 0.540721
UN , 4366.04, 0.508712
UN , 4376.6, 0.492582
UN , 4387.16, 0.576016
UN , 4397.73, 0.510549
UN , 4408.29, 0.545178
UN , 4418.85, 0.50904
UN , 4429.41, 0.499533
UN , 4439.97, 0.495414
UN , 4450.53, 0.519024
UN , 4461.09, 0.546145
UN , 4471.65, 0.535315
UN , 4482.21, 0.476323
UN , 4492.78, 0.559371
UN , 4503.34, 0.524538
UN , 4513.9, 0.556853
UN , 4524.46, 0.542277
UN , 4535.15, 0.544489
UN , 4545.71, 0.493576
UN , 4556.27, 0.605629
UN , 4566.84, 0.550451
UN , 4577.39, 0.516812
UN , 4587.95, 0.546173
UN , 4598.51, 0.607688
UN , 4609.07, 0.570895
UN , 4619.63, 0.526331
UN , 4630.19, 0.542715
UN , 4640.75, 0.499276
UN , 4651.32, 0.515482
UN , 4661.88, 0.556018
UN , 4672.44, 0.476773
UN , 4683, 0.599033
UN , 4693.57, 0.497091
UN , 4704.13, 0.476193
UN , 4714.69, 0.48003
UN , 4725.25, 0.504447
UN , 4735.81, 0.520153
UN , 4746.36, 0.52824
UN , 4756.93, 0.587706
UN , 4767.49, 0.538026
UN , 4778.05, 0.479093
UN , 4788.61, 0.52983
UN , 4799.16, 0.563326
UN , 4809.73, 0.539535
UN , 4820.28, 0.496707
UN , 4830.84, 0.48085
UN , 4841.4, 0.548098
UN , 4851.96, 0.539517
UN , 4862.51, 0.553637
UN , 4873.07, 0.567396
UN , 4883.63, 0.541144
UN , 4894.2, 0.499216
UN , 4904.77, 0.540462
UN , 4915.33, 0.645583
UN , 4925.9, 0.512874
UN , 4936.45, 0.537802
UN , 4947.01, 0.502623
UN , 4957.57, 0.505378
UN , 4968.14, 0.561076
UN , 4978.69, 0.516602
UN , 4989.25, 0.565585
UN , 4999.81, 0.537418
UN , 5010.38, 0.552026
UN , 5020.94, 0.494453
UN , 5031.5, 0.531322
UN , 5042.06, 0.501559
UN , 5052.62, 0.55253
UN , 5063.18, 0.547825
UN , 5073.74, 0.529678
UN , 5084.3, 0.527878
UN , 5094.86, 0.546723
UN , 5105.42, 0.517326
UN , 5115.98, 0.507
UN , 5126.55, 0.562505
UN , 5137.11, 0.46881
UN , 5147.67, 0.557183
UN , 5158.23, 0.539351
UN , 5168.8, 0.548707
UN , 5179.35, 0.574134
UN , 5189.91, 0.524359
UN , 5200.48, 0.523757
UN , 5211.04, 0.525947
UN , 5221.59, 0.502833
UN , 5232.15, 0.550734
UN , 5242.71, 0.496243
UN , 5253.27, 0.577034
UN , 5263.83, 0.534766
UN , 5274.07, 0.583856
UN , 5284.64, 0.492978
UN , 5295.19, 0.558042
UN , 5305.75, 0.46509
UN , 5316.31, 0.488219
UN , 5326.87, 0.627177
UN , 5337.43, 0.629558
UN , 5347.98, 0.52142
UN , 5358.55, 0.500475
UN , 5369.11, 0.481286
UN , 5379.67, 0.53717
UN , 5390.23, 0.518891
UN , 5400.79, 0.496288
UN , 5411.35, 0.588993
UN , 5421.91, 0.585777
UN , 5432.47, 0.567269
UN , 5443.03, 0.548844
UN , 5453.59, 0.530969
UN , 5464.15, 0.487706
UN , 5474.71, 0.561765
UN , 5485.27, 0.524051
UN , 5495.82, 0.538447
UN , 5506.38, 0.55847
UN , 5516.93, 0.556509
UN , 5527.49, 0.514304
UN , 5538.04, 0.489399
UN , 5548.59, 0.565378
UN , 5559.15, 0.566852
UN , 5569.7, 0.521457
UN , 5580.26, 0.510688
UN , 5590.81, 0.471366
UN , 5601.36, 0.514833
UN , 5611.93, 0.510756
UN , 5622.48, 0.539005
UN , 5633.03, 0.536936
UN , 5643.59, 0.560671
UN , 5654.15, 0.544491
UN , 5664.7, 0.48842
UN , 5675.26, 0.522802
UN , 5685.81, 0.536586
UN , 5696.37, 0.528513
UN , 5706.92, 0.543869
UN , 5717.48, 0.578959
UN , 5728.05, 0.512862
UN , 5738.6, 0.556397
UN , 5749.15, 0.585229
UN , 5759.71, 0.547262
UN , 5770.29, 0.60753
UN , 5780.85, 0.567832
UN , 5791.41, 0.563845
UN , 5801.97, 0.623076
UN , 5812.53, 0.551907
UN , 5823.09, 0.505117
UN , 5833.65, 0.549708
UN , 5844.2, 0.604447
UN , 5854.77, 0.537907
UN , 5865.32, 0.537674
UN , 5875.88, 0.542733
UN , 5886.44, 0.569555
UN , 5897, 0.509305
UN , 5907.56, 0.577995
UN , 5918.12, 0.539959
UN , 5928.68, 0.518189
UN , 5939.23, 0.559295
UN , 5949.79, 0.500857
UN , 5960.35, 0.560692
UN , 5970.91, 0.562352
UN , 5981.47, 0.537012
UN , 5992.03, 0.526427
UN , 6002.59, 0.570084
UN , 6013.15, 0.544246
UN , 6023.7, 0.549452
UN , 6034.09, 0.532182
UN , 6044.65, 0.568032
UN , 6055.2, 0.527619
UN , 6065.76, 0.463677
UN , 6076.32, 0.576067
UN , 6086.88, 0.496413
UN , 6097.44, 0.517827
UN , 6108, 0.507037
UN , 6118.56, 0.527059
UN , 6129.12, 0.516959
UN , 6139.68, 0.561141
UN , 6150.23, 0.549553
UN , 6160.8, 0.500713
UN , 6171.36, 0.595544
UN , 6181.91, 0.563058
UN , 6192.48, 0.581532
UN , 6203.03, 0.595312
UN , 6213.6, 0.578362
UN , 6224.16, 0.537703
UN , 6234.72, 0.573669
UN , 6245.27, 0.530225
UN , 6255.83, 0.50553
UN , 6266.39, 0.532204
UN , 6276.95, 0.564593
UN , 6287.52, 0.523547
UN , 6298.07, 0.533309
UN , 6308.63, 0.51516
UN , 6319.19, 0.58089
UN , 6329.75, 0.536679
UN , 6340.3, 0.500159
UN , 6350.86, 0.4904
UN , 6361.42, 0.49422
UN , 6371.98, 0.552022
UN , 6382.54, 0.556233
UN , 6393.1, 0.541055
UN , 6403.65, 0.565476
UN , 6414.22, 0.544282
UN , 6424.77, 0.633945
UN , 6435.39, 0.575339
UN , 6445.96, 0.541408
UN , 6456.52, 0.542708
UN , 6467.07, 0.552409
UN , 6477.63, 0.558826
UN , 6488.2, 0.523722
UN , 6498.75, 0.566081
UN , 6509.31, 0.512821
UN , 6519.87, 0.565185
UN , 6530.44, 0.587969
UN , 6541, 0.568874
UN , 6551.55, 0.497908
UN , 6562.11, 0.516443
UN , 6572.68, 0.493869
UN , 6583.23, 0.475205
UN , 6593.79, 0.550984
UN , 6604.35, 0.547172
UN , 6614.9, 0.550628
UN , 6625.47, 0.511467
UN , 6636.02, 0.568554
UN , 6646.59, 0.519908
UN , 6657.15, 0.547273
UN , 6667.7, 0.55009
UN , 6678.26, 0.519448
UN , 6688.82, 0.536176
UN , 6699.38, 0.557887
UN , 6709.94, 0.563058
UN , 6720.49, 0.544269
UN , 6731.06, 0.502723
UN , 6741.61, 0.571632
UN , 6752.17, 0.502804
UN , 6762.72, 0.504362
UN , 6773.28, 0.58864
UN , 6783.84, 0.616086
UN , 6794.08, 0.574669
UN , 6804.64, 0.536619
UN , 6815.2, 0.535105
UN , 6825.76, 0.559291
UN , 6836.31, 0.523281
UN , 6846.87, 0.549804
UN , 6857.43, 0.536713
UN , 6867.99, 0.523538
UN , 6878.55, 0.540154
UN , 6889.11, 0.539438
UN , 6899.67, 0.57103
UN , 6910.23, 0.517854
UN , 6920.78, 0.557647
UN , 6931.35, 0.515959
UN , 6941.9, 0.521843
UN , 6952.46, 0.520211
UN , 6963.02, 0.484411
UN , 6973.59, 0.601083
UN , 6984.15, 0.502667
UN , 6994.7, 0.553184
UN , 7005.27, 0.580799
UN , 7015.84, 0.545182
UN , 7026.4, 0.512449
UN , 7036.96, 0.528927
UN , 7047.53, 0.511921
UN , 7058.1, 0.531897
UN , 7068.65, 0.53084
UN , 7079.21, 0.561165
UN , 7089.77, 0.524457
UN , 7100.33, 0.550841
UN , 7110.89, 0.517506
UN , 7121.45, 0.580224
UN , 7132.02, 0.543929
UN , 7142.57, 0.544971
UN , 7153.12, 0.539201
UN , 7163.69, 0.601667
UN , 7174.25, 0.646834
UN , 7184.81, 0.577239
UN , 7195.37, 0.584339
UN , 7205.93, 0.549405
UN , 7216.49, 0.566003
UN , 7227.05, 0.533894
UN , 7237.61, 0.531733
UN , 7248.17, 0.555666
UN , 7258.73, 0.52766
UN , 7269.28, 0.575328
UN , 7279.85, 0.48114
UN , 7290.41, 0.535713
UN , 7300.97, 0.545753
UN , 7311.52, 0.505966
UN , 7322.09, 0.583222
UN , 7332.65, 0.625818
UN , 7343.21, 0.529365
UN , 7353.77, 0.59474
UN , 7364.33, 0.541173
UN , 7374.89, 0.537024
UN , 7385.45, 0.549248
UN , 7396.01, 0.584925
UN , 7406.57, 0.508172
UN , 7417.13, 0.566248
UN , 7427.69, 0.544513
UN , 7438.25, 0.540559
UN , 7448.81, 0.510365
UN , 7459.36, 0.54387
UN , 7469.93, 0.523252
UN , 7480.49, 0.530945
UN , 7491.05, 0.557954
UN , 7501.61, 0.553915
UN , 7512.17, 0.539956
UN , 7522.73, 0.49283
UN , 7533.29, 0.541174
UN , 7543.85, 0.582479
UN , 7554.07, 0.561459
UN , 7564.63, 0.541341
UN , 7575.19, 0.578124
UN , 7585.75, 0.500963
UN , 7596.31, 0.526445
UN , 7606.87, 0.546269
UN , 7617.43, 0.557163
UN , 7627.98, 0.569471
UN , 7638.55, 0.508686
UN , 7649.12, 0.540708
UN , 7659.67, 0.488736
UN , 7670.23, 0.530706
UN , 7680.79, 0.50938
UN , 7691.35, 0.621836
UN , 7701.91, 0.552323
UN , 7712.47, 0.521098
UN , 7723.03, 0.56144
UN , 7733.6, 0.550764
UN , 7744.15, 0.521324
UN , 7754.72, 0.543531
UN , 7765.28, 0.58245
UN , 7775.84, 0.54774
UN , 7786.4, 0.518312
UN , 7796.95, 0.542276
UN , 7807.52, 0.520264
UN , 7818.07, 0.53747
UN , 7828.63, 0.566781
UN , 7839.19, 0.575108
UN , 7849.76, 0.531839
UN , 7860.31, 0.557586
UN , 7870.87, 0.600643
UN , 7881.43, 0.527151
UN , 7891.99, 0.575936
UN , 7902.56, 0.561401
UN , 7913.11, 0.478568
UN , 7923.67, 0.549305
UN , 7934.23, 0.49064
UN , 7944.79, 0.533902
UN , 7955.35, 0.499795
UN , 7965.91, 0.540218
UN , 7976.47, 0.569243
UN , 7987.03, 0.60676
UN , 7997.59, 0.566172
UN , 8008.15, 0.53058
UN , 8018.7, 0.548833
UN , 8029.26, 0.583296
UN , 8039.82, 0.516292
UN , 8050.38, 0.543539
