UN , 10.5625, 0
UN , 21.3775, 0
UN , 31.9675, 0
UN , 42.5325, 0
UN , 53.12, 0
UN , 63.6975, 0
UN , 74.275, 0
UN , 84.82, 0
UN , 95.42, 0
UN , 105.975, 0
UN , 116.532, 0
UN , 127.1, 0
UN , 137.665, 0
UN , 148.222, 0
UN , 158.778, 0
UN , 169.325, 0
UN , 179.905, 0
UN , 190.46, 0
UN , 201.015, 0
UN , 211.567, 0
UN , 222.123, 0
UN , 232.675, 0
UN , 243.222, 0
UN , 253.775, 0
UN , 264.33, 0
UN , 274.88, 0
UN , 285.433, 0
UN , 295.988, 0
UN , 306.538, 0
UN , 317.087, 0
UN , 327.637, 0
UN , 338.192, 0
UN , 348.74, 0
UN , 359.29, 0
UN , 369.84, 0
UN , 380.39, 0
UN , 390.94, 0
UN , 401.49, 0
UN , 412.043, 0
UN , 422.595, 0
UN , 433.142, 0
UN , 443.688, 0
UN , 454.252, 0
UN , 464.803, 0
UN , 475.35, 0
UN , 485.9, 0
UN , 496.45, 0
UN , 506.995, 0
UN , 517.543, 0
UN , 528.107, 0
UN , 538.66, 0
UN , 549.205, 0
UN , 559.753, 0
UN , 570.317, 0
UN , 580.87, 0
UN , 591.42, 0
UN , 601.967, 0
UN , 612.567, 0
UN , 623.195, 0
UN , 633.74, 0
UN , 644.288, 0
UN , 654.835, 0
UN , 665.385, 0
UN , 675.93, 0
UN , 686.487, 0
UN , 697.045, 0
UN , 707.592, 0
UN , 718.138, 0
UN , 728.705, 0
UN , 739.253, 0
UN , 749.798, 0
UN , 760.342, 0
UN , 770.888, 0
UN , 781.442, 0
UN , 791.987, 0
UN , 802.538, 0
UN , 813.102, 0
UN , 823.653, 0
UN , 834.25, 0
UN , 844.837, 0
UN , 855.388, 0
UN , 865.933, 0
UN , 876.477, 0
UN , 887.04, 0
UN , 897.592, 0
UN , 908.138, 0
UN , 918.683, 0
UN , 929.23, 0
UN , 939.78, 0
UN , 950.322, 0
UN , 960.865, 0
UN , 971.41, 0
UN , 981.957, 0
UN , 992.503, 0
UN , 1003.05, 0
UN , 1013.6, 0
UN , 1024.15, 0
UN , 1034.69, 0
UN , 1044.83, 0
UN , 1055.38, 0
UN , 1065.92, 0
UN , 1076.47, 0
UN , 1087.02, 0
UN , 1097.57, 0
UN , 1108.12, 0
UN , 1118.66, 0
UN , 1129.21, 0
UN , 1139.77, 0
UN , 1150.31, 0
UN , 1160.86, 0
UN , 1171.4, 0
UN , 1181.95, 0
UN , 1192.49, 0
UN , 1203.05, 0
UN , 1213.59, 0
UN , 1224.14, 0
UN , 1234.68, 0
UN , 1244.82, 0
UN , 1255.37, 0
UN , 1265.91, 0
UN , 1276.46, 0
UN , 1287.01, 0
UN , 1297.56, 0
UN , 1308.1, 0
UN , 1318.65, 0
UN , 1329.19, 0
UN , 1339.74, 0
UN , 1350.29, 0
UN , 1360.84, 0
UN , 1371.38, 0
UN , 1381.93, 0
UN , 1392.48, 0
UN , 1403.03, 0
UN , 1413.58, 0
UN , 1424.12, 0
UN , 1434.67, 0
UN , 1444.82, 0
UN , 1455.37, 0
UN , 1465.92, 0
UN , 1476.46, 0
UN , 1487.02, 0
UN , 1497.57, 0
UN , 1508.12, 0
UN , 1518.66, 0
UN , 1529.22, 0
UN , 1539.77, 0
UN , 1550.31, 0
UN , 1560.86, 0
UN , 1571.4, 0
UN , 1581.96, 0
UN , 1592.5, 0
UN , 1603.05, 0
UN , 1613.59, 0
UN , 1624.14, 0
UN , 1634.68, 0
UN , 1644.9, 0
UN , 1655.54, 0
UN , 1666.09, 0
UN , 1676.63, 0
UN , 1687.18, 0
UN , 1697.73, 0
UN , 1708.28, 0
UN , 1718.82, 0
UN , 1729.38, 0
UN , 1739.92, 0
UN , 1750.47, 0
UN , 1761.01, 0
UN , 1771.57, 0
UN , 1782.12, 0
UN , 1792.66, 0
UN , 1803.21, 0
