UN , 10.55, 0
UN , 21.46, 0
UN , 32.0125, 0
UN , 42.5675, 0
UN , 53.1175, 0
UN , 63.6625, 0
UN , 74.2025, 0
UN , 84.755, 0
UN , 95.3, 0
UN , 105.843, 0
UN , 116.388, 0
UN , 126.94, 0
UN , 137.488, 0
UN , 148.032, 0
UN , 158.577, 0
UN , 169.123, 0
UN , 179.67, 0
UN , 190.213, 0
UN , 200.768, 0
UN , 211.32, 0
UN , 221.865, 0
UN , 232.415, 0
UN , 243.015, 0
UN , 253.685, 0
UN , 264.337, 0
UN , 274.945, 0
UN , 285.493, 0
UN , 296.038, 0
UN , 306.585, 0
UN , 317.13, 0
UN , 327.688, 0
UN , 338.238, 0
UN , 348.777, 0
UN , 359.375, 0
UN , 369.983, 0
UN , 380.533, 0
UN , 391.082, 0
UN , 401.632, 0
UN , 412.18, 0
UN , 422.72, 0
UN , 433.262, 0
UN , 443.81, 0
UN , 454.355, 0
UN , 464.897, 0
UN , 475.438, 0
UN , 485.983, 0
UN , 496.525, 0
UN , 507.067, 0
UN , 517.607, 0
UN , 528.153, 0
UN , 538.75, 5.92617e-16
UN , 549.378, 0.0831683
UN , 559.65, 0.189741
UN , 570.215, 0.391681
UN , 580.763, 0.388806
UN , 591.312, 0.386578
UN , 601.867, 0.392624
UN , 612.418, 0.400434
UN , 622.965, 0.395627
UN , 633.513, 0.3945
UN , 644.072, 0.404678
UN , 654.622, 0.406411
UN , 665.17, 0.397328
UN , 675.717, 0.413582
UN , 686.278, 0.418856
UN , 696.827, 0.404864
UN , 707.372, 0.426631
UN , 717.92, 0.428959
UN , 728.482, 0.433048
UN , 739.03, 0.447778
UN , 749.577, 0.441933
UN , 759.653, 0.440143
UN , 770.21, 0.443477
UN , 780.758, 0.441217
UN , 791.303, 0.465348
UN , 801.86, 0.461648
UN , 812.41, 0.431804
UN , 822.957, 0.450882
UN , 833.508, 0.445152
UN , 844.065, 0.474709
UN , 854.617, 0.467247
UN , 865.165, 0.460717
UN , 875.712, 0.471221
UN , 886.275, 0.460275
UN , 896.825, 0.46307
UN , 907.372, 0.474193
UN , 917.92, 0.494794
UN , 928.477, 0.473809
UN , 939.033, 0.488188
UN , 949.577, 0.487588
UN , 959.655, 0.491081
UN , 970.215, 0.466696
UN , 980.763, 0.503319
UN , 991.31, 0.485144
UN , 1001.87, 0.495862
UN , 1012.41, 0.500632
UN , 1022.96, 0.482913
UN , 1033.51, 0.502103
UN , 1044.07, 0.480914
UN , 1054.62, 0.494313
UN , 1065.17, 0.520038
UN , 1075.71, 0.517047
UN , 1086.27, 0.520063
UN , 1096.82, 0.534651
UN , 1107.36, 0.53672
UN , 1117.91, 0.518565
UN , 1128.47, 0.523907
UN , 1139.02, 0.504114
UN , 1149.57, 0.536509
UN , 1159.66, 0.524446
UN , 1170.22, 0.531708
UN , 1180.77, 0.505476
UN , 1191.32, 0.519747
UN , 1201.88, 0.551146
UN , 1212.43, 0.535972
UN , 1222.97, 0.535031
UN , 1233.52, 0.534692
UN , 1244.08, 0.526001
UN , 1254.63, 0.551487
UN , 1265.18, 0.546545
UN , 1275.73, 0.565141
UN , 1286.3, 0.540849
UN , 1296.85, 0.530041
UN , 1307.41, 0.541601
UN , 1317.95, 0.540967
UN , 1328.52, 0.54471
UN , 1339.07, 0.571287
UN , 1349.62, 0.568146
UN , 1360.19, 0.546772
UN , 1370.74, 0.557386
UN , 1381.29, 0.561463
UN , 1391.83, 0.549531
