UN , 10.5575, 0
UN , 21.44, 0
UN , 32.0025, 0
UN , 42.5575, 0
UN , 53.1025, 0
UN , 63.645, 0
UN , 74.2025, 0
UN , 84.7575, 0
UN , 95.305, 0
UN , 105.862, 0
UN , 116.412, 0
UN , 126.953, 0
UN , 137.495, 0
UN , 148.037, 0
UN , 158.585, 0
UN , 169.13, 0
UN , 179.675, 0
UN , 190.273, 0
UN , 200.898, 0
UN , 211.445, 0
UN , 221.99, 0
UN , 232.537, 0
UN , 243.083, 0
UN , 253.632, 0
UN , 264.178, 0
UN , 274.728, 0
UN , 285.272, 0
UN , 295.815, 0
UN , 306.36, 0
UN , 316.908, 0
UN , 327.452, 0
UN , 337.995, 0
UN , 348.595, 0
UN , 359.217, 0
UN , 369.762, 0
UN , 380.312, 0
UN , 390.868, 0
UN , 401.423, 0
UN , 411.965, 0
UN , 422.51, 0
UN , 433.062, 0
UN , 443.668, 0
UN , 454.322, 0
UN , 464.99, 0
UN , 475.61, 0
UN , 486.267, 0
UN , 496.923, 0
UN , 507.577, 0
UN , 518.253, 0
UN , 528.915, 0
UN , 539.57, 0
UN , 550.237, 0
UN , 560.908, 0
UN , 571.567, 0
UN , 582.222, 0
UN , 592.832, 3.20013e-14
UN , 603.39, 0.0611265
UN , 613.942, 0.176692
UN , 624.375, 0.23082
UN , 634.928, 0.23567
UN , 645.475, 0.234341
UN , 656.023, 0.232512
UN , 666.57, 0.230989
UN , 677.12, 0.232397
UN , 687.665, 0.236076
UN , 698.215, 0.237256
UN , 708.763, 0.236037
UN , 719.312, 0.233253
UN , 729.86, 0.234655
UN , 740.405, 0.240397
UN , 750.952, 0.234603
UN , 761.503, 0.232473
UN , 772.048, 0.231143
UN , 782.592, 0.244693
UN , 793.143, 0.240263
UN , 803.695, 0.238346
UN , 814.24, 0.241262
UN , 824.355, 0.235582
UN , 834.905, 0.239417
UN , 845.45, 0.241748
UN , 855.997, 0.24048
UN , 866.545, 0.24367
UN , 877.095, 0.248572
UN , 887.643, 0.245178
UN , 898.188, 0.23786
UN , 908.735, 0.240239
UN , 919.288, 0.241136
UN , 929.832, 0.244978
UN , 940.375, 0.243728
UN , 950.923, 0.244224
UN , 961.472, 0.253214
UN , 972.018, 0.250594
UN , 982.562, 0.24829
UN , 993.112, 0.253548
UN , 1003.66, 0.253325
UN , 1014.21, 0.247249
UN , 1024.36, 0.25254
UN , 1034.9, 0.252742
UN , 1045.45, 0.251843
UN , 1056, 0.24855
UN , 1066.55, 0.25063
UN , 1077.1, 0.250357
UN , 1087.65, 0.241436
UN , 1098.2, 0.249033
UN , 1108.75, 0.255301
UN , 1119.3, 0.245239
UN , 1129.85, 0.258696
UN , 1140.39, 0.254762
UN , 1150.94, 0.261434
UN , 1161.49, 0.248447
UN , 1172.04, 0.251944
UN , 1182.58, 0.260196
UN , 1193.13, 0.245112
UN , 1203.68, 0.250547
UN , 1214.22, 0.254103
UN , 1224.37, 0.256339
UN , 1234.91, 0.256771
UN , 1245.46, 0.253325
UN , 1256, 0.262569
UN , 1266.55, 0.255488
UN , 1277.1, 0.254814
UN , 1287.64, 0.255812
UN , 1298.19, 0.260988
UN , 1308.74, 0.256245
UN , 1319.29, 0.262012
UN , 1329.83, 0.263667
UN , 1340.38, 0.251282
UN , 1350.92, 0.250287
UN , 1361.48, 0.25314
UN , 1372.02, 0.254107
UN , 1382.57, 0.261468
UN , 1393.12, 0.25645
UN , 1403.66, 0.263299
UN , 1414.2, 0.26149
UN , 1424.36, 0.250636
UN , 1434.91, 0.25113
UN , 1445.45, 0.25918
UN , 1456, 0.256609
UN , 1466.55, 0.253774
UN , 1477.1, 0.264633
UN , 1487.64, 0.260788
UN , 1498.19, 0.259332
UN , 1508.74, 0.262151
UN , 1519.29, 0.25102
UN , 1529.84, 0.270805
UN , 1540.38, 0.259281
UN , 1550.93, 0.264869
UN , 1561.48, 0.271042
UN , 1572.03, 0.267122
UN , 1582.57, 0.264204
UN , 1593.12, 0.26389
UN , 1603.67, 0.270934
UN , 1614.22, 0.261825
UN , 1624.36, 0.271515
UN , 1634.91, 0.264629
UN , 1645.45, 0.266963
UN , 1656, 0.263492
UN , 1666.55, 0.261118
UN , 1677.1, 0.269448
UN , 1687.64, 0.264909
UN , 1698.19, 0.264606
UN , 1708.74, 0.266309
UN , 1719.29, 0.274372
UN , 1729.84, 0.270715
UN , 1740.38, 0.259385
UN , 1750.92, 0.267228
UN , 1761.47, 0.264261
UN , 1772.02, 0.267884
UN , 1782.57, 0.265781
UN , 1793.12, 0.266561
UN , 1803.67, 0.266521
UN , 1814.21, 0.268053
UN , 1824.36, 0.267742
UN , 1834.91, 0.266613
UN , 1845.46, 0.264052
UN , 1856.01, 0.272925
UN , 1866.55, 0.254892
UN , 1877.1, 0.281041
UN , 1887.65, 0.260576
UN , 1898.19, 0.266566
UN , 1908.74, 0.269884
UN , 1919.29, 0.261527
UN , 1929.84, 0.280488
UN , 1940.38, 0.271203
UN , 1950.93, 0.270381
UN , 1961.48, 0.281228
UN , 1972.03, 0.268335
UN , 1982.58, 0.266202
UN , 1993.13, 0.266556
UN , 2003.68, 0.279745
UN , 2014.22, 0.269311
UN , 2024.35, 0.264472
UN , 2034.9, 0.271759
UN , 2045.45, 0.269257
UN , 2055.99, 0.269372
UN , 2066.54, 0.268403
UN , 2077.09, 0.262861
UN , 2087.64, 0.275216
UN , 2098.25, 0.277231
UN , 2108.8, 0.281393
UN , 2119.35, 0.271487
UN , 2129.89, 0.276864
UN , 2140.44, 0.273115
UN , 2150.99, 0.27395
UN , 2161.54, 0.273083
UN , 2172.09, 0.27299
UN , 2182.63, 0.27757
UN , 2193.18, 0.281075
UN , 2203.74, 0.278293
UN , 2214.28, 0.281242
UN , 2224.36, 0.278353
UN , 2234.91, 0.276278
UN , 2245.46, 0.277258
UN , 2256.01, 0.273235
UN , 2266.55, 0.282703
UN , 2277.11, 0.272401
UN , 2287.65, 0.275659
UN , 2298.2, 0.275751
UN , 2308.75, 0.28217
UN , 2319.31, 0.277973
UN , 2329.85, 0.27593
UN , 2340.4, 0.275832
UN , 2350.95, 0.284031
UN , 2361.5, 0.288317
UN , 2372.05, 0.28009
UN , 2382.6, 0.288052
UN , 2393.14, 0.278257
UN , 2403.7, 0.270289
UN , 2414.24, 0.283314
UN , 2424.35, 0.281384
UN , 2434.9, 0.278542
UN , 2445.45, 0.276335
UN , 2456, 0.27803
UN , 2466.54, 0.278715
UN , 2477.1, 0.285097
UN , 2487.64, 0.286202
UN , 2498.19, 0.278866
UN , 2508.73, 0.278079
UN , 2519.28, 0.278802
UN , 2529.84, 0.282005
UN , 2540.38, 0.28147
UN , 2550.93, 0.272988
UN , 2561.48, 0.281986
UN , 2572.02, 0.275424
UN , 2582.57, 0.274464
UN , 2593.12, 0.274677
UN , 2603.67, 0.280478
UN , 2614.22, 0.280691
UN , 2624.34, 0.284489
UN , 2634.89, 0.283233
UN , 2645.43, 0.282279
UN , 2655.98, 0.288023
UN , 2666.53, 0.272373
UN , 2677.09, 0.286675
UN , 2687.63, 0.279212
UN , 2698.18, 0.297368
UN , 2708.73, 0.289931
UN , 2719.28, 0.285198
UN , 2729.83, 0.290643
UN , 2740.38, 0.278998
UN , 2750.92, 0.283583
UN , 2761.48, 0.289897
UN , 2772.03, 0.288168
UN , 2782.58, 0.284148
UN , 2793.12, 0.28356
UN , 2803.68, 0.288642
UN , 2814.22, 0.285303
UN , 2824.36, 0.283065
UN , 2834.91, 0.286671
UN , 2845.45, 0.285586
UN , 2856, 0.29569
UN , 2866.54, 0.290359
UN , 2877.09, 0.285024
UN , 2887.64, 0.295615
UN , 2898.18, 0.289391
UN , 2908.73, 0.280518
UN , 2919.28, 0.289629
UN , 2929.83, 0.283511
UN , 2940.38, 0.283658
UN , 2950.93, 0.289671
UN , 2961.47, 0.294375
UN , 2972.02, 0.296631
UN , 2982.56, 0.292858
UN , 2993.11, 0.287274
UN , 3003.66, 0.28049
UN , 3014.21, 0.28263
UN , 3024.36, 0.295068
UN , 3034.91, 0.289935
UN , 3045.46, 0.290941
UN , 3056.01, 0.288344
UN , 3066.55, 0.285784
UN , 3077.1, 0.287753
UN , 3087.65, 0.290539
UN , 3098.2, 0.291261
UN , 3108.75, 0.2914
UN , 3119.3, 0.289198
UN , 3129.85, 0.284079
UN , 3140.39, 0.290548
UN , 3150.95, 0.294445
UN , 3161.5, 0.288535
UN , 3172.04, 0.28132
UN , 3182.59, 0.289378
UN , 3193.13, 0.287666
UN , 3203.68, 0.286362
UN , 3214.23, 0.29391
UN , 3224.35, 0.284963
UN , 3234.9, 0.284446
UN , 3245.45, 0.290036
UN , 3255.99, 0.285042
UN , 3266.55, 0.291286
UN , 3277.1, 0.28952
UN , 3287.65, 0.288113
UN , 3298.2, 0.284611
UN , 3308.75, 0.27965
UN , 3319.3, 0.291634
UN , 3329.84, 0.289716
UN , 3340.39, 0.288537
UN , 3350.93, 0.2896
UN , 3361.49, 0.290638
UN , 3372.03, 0.29194
UN , 3382.58, 0.295589
UN , 3393.13, 0.302442
UN , 3403.68, 0.291105
UN , 3414.22, 0.289171
UN , 3424.35, 0.29219
UN , 3434.9, 0.284835
UN , 3445.45, 0.295217
UN , 3456, 0.281051
UN , 3466.55, 0.286256
UN , 3477.09, 0.294028
UN , 3487.64, 0.283832
UN , 3498.18, 0.285384
UN , 3508.73, 0.282339
UN , 3519.28, 0.289147
UN , 3529.83, 0.295256
UN , 3540.38, 0.294479
UN , 3550.93, 0.285703
UN , 3561.47, 0.30065
UN , 3572.02, 0.291642
UN , 3582.57, 0.295254
UN , 3593.11, 0.292537
UN , 3603.67, 0.298401
UN , 3614.22, 0.292514
UN , 3624.35, 0.297272
UN , 3634.9, 0.302982
UN , 3645.45, 0.301643
UN , 3655.99, 0.308128
UN , 3666.54, 0.301892
UN , 3677.09, 0.292863
UN , 3687.64, 0.298161
UN , 3698.19, 0.283732
UN , 3708.74, 0.301865
UN , 3719.29, 0.296479
UN , 3729.84, 0.289081
UN , 3740.39, 0.29294
UN , 3750.93, 0.293269
UN , 3761.49, 0.29351
UN , 3772.03, 0.299225
UN , 3782.58, 0.289889
UN , 3793.13, 0.291529
UN , 3803.68, 0.28958
UN , 3814.22, 0.296996
UN , 3824.36, 0.294137
UN , 3834.91, 0.291808
UN , 3845.45, 0.288987
UN , 3856, 0.294959
UN , 3866.55, 0.298792
UN , 3877.09, 0.295126
UN , 3887.64, 0.291709
UN , 3898.19, 0.290182
UN , 3908.74, 0.289909
UN , 3919.29, 0.291347
UN , 3929.84, 0.298053
UN , 3940.39, 0.288929
UN , 3950.93, 0.295901
UN , 3961.48, 0.307498
UN , 3972.03, 0.289989
UN , 3982.58, 0.295135
UN , 3993.18, 0.296698
UN , 4003.73, 0.290989
UN , 4014.28, 0.289601
UN , 4024.36, 0.282708
UN , 4034.91, 0.304429
UN , 4045.46, 0.294782
UN , 4056, 0.288448
UN , 4066.55, 0.291739
UN , 4077.1, 0.294721
UN , 4087.64, 0.302231
UN , 4098.19, 0.298579
UN , 4108.73, 0.293413
UN , 4119.28, 0.287034
UN , 4129.83, 0.295924
UN , 4140.38, 0.287622
UN , 4150.93, 0.293135
UN , 4161.48, 0.30193
UN , 4172.02, 0.299753
UN , 4182.57, 0.299316
UN , 4193.12, 0.301163
UN , 4203.67, 0.289966
UN , 4214.22, 0.284096
UN , 4224.36, 0.297839
UN , 4234.91, 0.291302
UN , 4245.45, 0.289451
UN , 4256, 0.290923
UN , 4266.55, 0.301311
UN , 4277.1, 0.299456
UN , 4287.64, 0.297649
UN , 4298.19, 0.296521
UN , 4308.74, 0.297043
UN , 4319.29, 0.294592
UN , 4329.84, 0.294347
UN , 4340.38, 0.296754
UN , 4350.93, 0.292986
UN , 4361.48, 0.30852
UN , 4372.03, 0.297721
UN , 4382.58, 0.303776
UN , 4393.12, 0.295878
UN , 4403.68, 0.297409
UN , 4414.22, 0.298033
UN , 4424.35, 0.297257
UN , 4434.9, 0.290223
UN , 4445.45, 0.297809
UN , 4455.99, 0.298903
UN , 4466.54, 0.306215
UN , 4477.1, 0.287391
UN , 4487.64, 0.291741
UN , 4498.19, 0.301751
UN , 4508.73, 0.291219
UN , 4519.28, 0.288973
UN , 4529.83, 0.298731
UN , 4540.38, 0.300175
UN , 4550.93, 0.298782
UN , 4561.48, 0.299879
UN , 4572.02, 0.294475
UN , 4582.56, 0.302183
UN , 4593.11, 0.295379
UN , 4603.66, 0.302909
UN , 4614.21, 0.292545
UN , 4624.35, 0.286872
UN , 4634.9, 0.290721
UN , 4645.45, 0.295585
UN , 4655.99, 0.288078
UN , 4666.54, 0.297245
UN , 4677.09, 0.30324
UN , 4687.64, 0.299048
UN , 4698.19, 0.295292
UN , 4708.73, 0.297171
UN , 4719.28, 0.30082
UN , 4729.83, 0.289306
UN , 4740.38, 0.300782
UN , 4750.92, 0.296636
UN , 4761.47, 0.297774
UN , 4772.02, 0.292994
UN , 4782.56, 0.292927
UN , 4793.11, 0.301595
UN , 4803.66, 0.292308
UN , 4814.21, 0.295634
UN , 4824.35, 0.292011
UN , 4834.9, 0.300327
UN , 4845.45, 0.300556
UN , 4855.99, 0.292706
UN , 4866.55, 0.303708
UN , 4877.1, 0.302968
UN , 4887.64, 0.292121
UN , 4898.19, 0.294864
UN , 4908.73, 0.29927
UN , 4919.28, 0.293419
UN , 4929.83, 0.289326
UN , 4940.38, 0.293167
UN , 4950.93, 0.301926
UN , 4961.48, 0.29973
UN , 4972.02, 0.291761
UN , 4982.57, 0.299468
UN , 4993.11, 0.293741
UN , 5003.66, 0.295586
UN , 5014.21, 0.293794
UN , 5024.35, 0.298174
UN , 5034.9, 0.29441
UN , 5045.45, 0.291615
UN , 5055.99, 0.293947
UN , 5066.54, 0.289916
UN , 5077.09, 0.300937
UN , 5087.64, 0.293228
UN , 5098.19, 0.30085
UN , 5108.73, 0.298939
UN , 5119.28, 0.301503
UN , 5129.83, 0.299887
UN , 5140.38, 0.294935
UN , 5150.92, 0.297618
UN , 5161.47, 0.295454
UN , 5172.02, 0.303379
UN , 5182.56, 0.297273
UN , 5193.11, 0.29929
UN , 5203.66, 0.295078
UN , 5214.2, 0.293906
UN , 5224.35, 0.295432
UN , 5234.9, 0.305599
UN , 5245.44, 0.292509
UN , 5255.99, 0.298231
UN , 5266.54, 0.296923
UN , 5277.09, 0.294001
UN , 5287.64, 0.291606
UN , 5298.18, 0.298754
UN , 5308.73, 0.302265
UN , 5319.28, 0.29572
UN , 5329.83, 0.300326
UN , 5340.38, 0.305324
UN , 5350.92, 0.294616
UN , 5361.47, 0.298473
UN , 5372.02, 0.293061
UN , 5382.56, 0.299298
UN , 5393.11, 0.298168
UN , 5403.66, 0.292595
UN , 5414.21, 0.303007
UN , 5424.35, 0.298633
UN , 5434.89, 0.310435
UN , 5445.44, 0.295797
UN , 5455.98, 0.297765
UN , 5466.53, 0.303697
UN , 5477.08, 0.302237
UN , 5487.63, 0.304881
UN , 5498.18, 0.296788
UN , 5508.72, 0.303301
UN , 5519.27, 0.294691
UN , 5529.82, 0.302165
UN , 5540.36, 0.29039
UN , 5550.91, 0.304942
UN , 5561.46, 0.295708
UN , 5572.01, 0.294992
UN , 5582.56, 0.293931
UN , 5593.11, 0.29348
