UN , 10.5425, 0
UN , 21.475, 0
UN , 32.045, 0
UN , 42.595, 0
UN , 53.15, 0
UN , 63.7075, 0
UN , 74.2525, 0
UN , 84.795, 0
UN , 95.3425, 0
UN , 105.89, 0
UN , 116.435, 0
UN , 126.978, 0
UN , 137.523, 0
UN , 148.067, 0
UN , 158.613, 0
UN , 169.157, 0
UN , 179.713, 0
UN , 190.26, 0
UN , 200.805, 0
UN , 211.357, 0
UN , 221.903, 0
UN , 232.447, 0
UN , 242.995, 0
UN , 253.542, 0
UN , 264.09, 0
UN , 274.64, 0
UN , 285.185, 0
UN , 295.733, 0
UN , 306.28, 0
UN , 316.822, 0
UN , 327.37, 0
UN , 337.918, 0
UN , 348.47, 0
UN , 359.012, 0
UN , 369.387, 0
UN , 379.95, 0
UN , 390.49, 0
UN , 401.033, 0
UN , 411.577, 0
UN , 422.127, 0
UN , 432.725, 0
UN , 443.327, 0
UN , 453.875, 0
UN , 464.423, 0
UN , 474.967, 0
UN , 485.512, 0
UN , 496.062, 0
UN , 506.61, 0
UN , 517.155, 0
UN , 527.705, 0
UN , 538.253, 0
UN , 548.8, 0
UN , 559.342, 0
UN , 569.39, 0
UN , 579.938, 0
UN , 590.48, 0
UN , 601.028, 0
UN , 611.572, 0
UN , 622.117, 0
UN , 632.66, 0
UN , 643.2, 0
UN , 653.753, 0
UN , 664.298, 0
UN , 674.84, 0
UN , 685.38, 0
UN , 695.93, 0
UN , 706.472, 0
UN , 717.067, 0
UN , 727.675, 5.15577e-14
UN , 738.25, 0.294587
UN , 748.815, 0.252111
UN , 759.38, 0.372917
UN , 769.94, 0.399627
UN , 780.5, 0.397864
UN , 791.055, 0.371569
UN , 801.62, 0.394753
UN , 812.192, 0.38743
UN , 822.753, 0.389555
UN , 833.308, 0.421406
UN , 843.867, 0.391124
UN , 854.433, 0.403332
UN , 865, 0.391856
UN , 875.56, 0.396025
UN , 886.12, 0.405956
UN , 896.68, 0.398108
UN , 907.245, 0.389993
UN , 917.812, 0.41576
UN , 928.37, 0.384805
UN , 938.938, 0.415156
UN , 949.503, 0.435685
UN , 960.062, 0.422499
UN , 970.62, 0.423929
UN , 981.178, 0.399975
UN , 991.735, 0.404024
UN , 1002.29, 0.434173
UN , 1012.86, 0.421425
UN , 1023.42, 0.424772
UN , 1033.98, 0.42066
UN , 1044.54, 0.406675
UN , 1055.1, 0.430172
UN , 1065.66, 0.44772
UN , 1076.22, 0.437883
UN , 1086.77, 0.435631
UN , 1097.34, 0.445211
UN , 1107.9, 0.445873
UN , 1118.46, 0.452056
UN , 1129.02, 0.43715
UN , 1139.58, 0.452971
UN , 1150.14, 0.453338
UN , 1160.7, 0.455297
UN , 1171.27, 0.463196
UN , 1181.84, 0.434128
UN , 1192.39, 0.43432
UN , 1202.95, 0.459452
UN , 1213.51, 0.452467
UN , 1224.08, 0.47504
UN , 1234.63, 0.460627
UN , 1245.19, 0.482428
UN , 1255.77, 0.48778
UN , 1266.33, 0.470624
UN , 1276.89, 0.485282
UN , 1287.45, 0.46536
UN , 1298, 0.496674
UN , 1308.57, 0.492649
UN , 1319.13, 0.48239
UN , 1329.4, 0.497527
UN , 1339.97, 0.474738
UN , 1350.54, 0.505113
UN , 1361.1, 0.473326
UN , 1371.66, 0.510646
UN , 1382.22, 0.479278
UN , 1392.78, 0.482098
UN , 1403.34, 0.510564
UN , 1413.91, 0.49977
UN , 1424.46, 0.515906
UN , 1435.03, 0.509696
UN , 1445.58, 0.492939
UN , 1456.14, 0.533133
UN , 1466.7, 0.52392
UN , 1477.26, 0.49673
UN , 1487.82, 0.509285
UN , 1498.38, 0.53592
UN , 1508.94, 0.506055
UN , 1519.51, 0.510082
UN , 1530.06, 0.526153
UN , 1540.62, 0.541188
UN , 1551.18, 0.498389
UN , 1561.73, 0.55465
UN , 1572.3, 0.492159
UN , 1582.86, 0.523115
UN , 1593.42, 0.523416
UN , 1603.97, 0.533546
UN , 1614.53, 0.527742
UN , 1625.1, 0.555644
UN , 1635.66, 0.537622
UN , 1646.23, 0.55651
UN , 1656.8, 0.538965
UN , 1667.37, 0.554234
UN , 1677.93, 0.559351
UN , 1688.49, 0.55381
UN , 1699.06, 0.572001
UN , 1709.62, 0.562595
UN , 1720.18, 0.597616
UN , 1730.76, 0.542627
UN , 1741.32, 0.564497
UN , 1751.88, 0.589286
UN , 1762.44, 0.570106
UN , 1773.02, 0.557409
UN , 1783.59, 0.584213
UN , 1794.14, 0.565374
UN , 1804.71, 0.53609
UN , 1815.28, 0.587441
UN , 1825.84, 0.581078
UN , 1836.4, 0.605407
UN , 1846.97, 0.54965
UN , 1857.54, 0.557921
UN , 1868.11, 0.606749
UN , 1878.68, 0.575274
UN , 1889.24, 0.601318
UN , 1899.81, 0.604452
UN , 1910.38, 0.619576
UN , 1920.94, 0.568804
UN , 1931.51, 0.618169
UN , 1942.07, 0.59278
UN , 1952.63, 0.601728
UN , 1963.2, 0.598696
UN , 1973.78, 0.618496
UN , 1984.34, 0.61644
UN , 1994.9, 0.574866
UN , 2005.45, 0.60437
UN , 2016.02, 0.603033
UN , 2026.59, 0.588666
UN , 2037.14, 0.607143
UN , 2047.71, 0.60394
UN , 2058.29, 0.592849
UN , 2068.85, 0.624578
UN , 2079.41, 0.599531
UN , 2089.98, 0.618264
UN , 2100.53, 0.610136
UN , 2111.1, 0.601399
UN , 2121.65, 0.585595
UN , 2132.22, 0.620959
UN , 2142.78, 0.634442
UN , 2153.52, 0.592002
UN , 2164.09, 0.589514
UN , 2174.65, 0.62462
UN , 2185.21, 0.607036
UN , 2195.77, 0.624279
UN , 2206.33, 0.592021
UN , 2216.9, 0.59453
UN , 2227.47, 0.599536
UN , 2238.02, 0.629109
UN , 2248.58, 0.615504
UN , 2259.14, 0.611326
UN , 2269.7, 0.596161
UN , 2280.27, 0.596227
UN , 2290.84, 0.566013
UN , 2301.4, 0.614574
UN , 2311.95, 0.616158
UN , 2322.51, 0.584953
UN , 2333.07, 0.622681
UN , 2343.63, 0.595508
UN , 2354.18, 0.630666
UN , 2364.74, 0.595296
UN , 2375.31, 0.641335
UN , 2385.88, 0.566363
UN , 2396.43, 0.547906
UN , 2406.99, 0.615249
UN , 2417.55, 0.614865
UN , 2428.12, 0.567235
UN , 2438.68, 0.598455
UN , 2449.24, 0.634382
UN , 2459.81, 0.61148
UN , 2470.37, 0.616208
UN , 2480.92, 0.638616
UN , 2491.49, 0.612345
UN , 2502.04, 0.637555
UN , 2512.6, 0.598895
UN , 2523.16, 0.608946
UN , 2533.74, 0.612846
UN , 2544.29, 0.567678
UN , 2554.85, 0.61582
UN , 2565.41, 0.582423
UN , 2575.97, 0.611373
UN , 2586.53, 0.575349
UN , 2597.08, 0.60471
UN , 2607.64, 0.597557
UN , 2618.21, 0.627619
UN , 2628.78, 0.625415
UN , 2639.33, 0.593004
UN , 2649.42, 0.576255
UN , 2659.98, 0.598548
UN , 2670.54, 0.626425
UN , 2681.1, 0.576626
UN , 2691.68, 0.638797
UN , 2702.24, 0.60329
UN , 2712.79, 0.614173
UN , 2723.35, 0.595624
UN , 2733.91, 0.620168
UN , 2744.47, 0.618916
UN , 2755.03, 0.610283
UN , 2765.58, 0.599813
UN , 2776.14, 0.592271
UN , 2786.7, 0.584207
UN , 2797.26, 0.606024
UN , 2807.81, 0.583268
UN , 2818.36, 0.59361
UN , 2828.93, 0.585099
UN , 2839.48, 0.612437
UN , 2850.04, 0.586558
UN , 2860.61, 0.625333
UN , 2871.16, 0.619504
UN , 2881.72, 0.616521
UN , 2892.28, 0.582078
UN , 2902.83, 0.596081
UN , 2913.38, 0.6317
UN , 2923.94, 0.594485
UN , 2934.51, 0.622019
UN , 2945.07, 0.596812
UN , 2955.62, 0.603462
UN , 2966.18, 0.591404
UN , 2976.74, 0.633929
UN , 2987.3, 0.584116
UN , 2997.86, 0.588748
UN , 3008.42, 0.599459
UN , 3018.99, 0.571467
UN , 3029.55, 0.611696
UN , 3040.1, 0.641563
UN , 3050.66, 0.629455
UN , 3061.22, 0.599082
UN , 3071.78, 0.611796
UN , 3082.33, 0.598407
UN , 3092.9, 0.596572
UN , 3103.47, 0.606411
UN , 3114.02, 0.588416
UN , 3124.58, 0.61039
UN , 3135.14, 0.591938
UN , 3145.7, 0.607595
UN , 3156.26, 0.59975
UN , 3166.81, 0.61051
UN , 3177.38, 0.599908
UN , 3187.94, 0.579679
UN , 3198.49, 0.588903
UN , 3209.05, 0.620005
UN , 3219.62, 0.614803
UN , 3230.18, 0.63367
UN , 3240.74, 0.626245
UN , 3251.31, 0.590811
UN , 3261.87, 0.610381
UN , 3272.43, 0.576744
UN , 3282.99, 0.607434
UN , 3293.55, 0.60818
UN , 3304.12, 0.605694
UN , 3314.67, 0.622639
UN , 3325.23, 0.61147
UN , 3335.8, 0.618143
UN , 3346.36, 0.638942
UN , 3356.91, 0.614282
UN , 3367.47, 0.612229
UN , 3378.03, 0.601046
UN , 3388.59, 0.610781
UN , 3399.14, 0.581998
UN , 3409.39, 0.620986
UN , 3419.96, 0.600646
UN , 3430.51, 0.637466
UN , 3441.08, 0.589254
UN , 3451.63, 0.610615
UN , 3462.19, 0.597749
UN , 3472.74, 0.618047
UN , 3483.3, 0.606993
UN , 3493.86, 0.6053
UN , 3504.43, 0.611139
UN , 3514.98, 0.618285
UN , 3525.54, 0.615677
UN , 3536.09, 0.620392
UN , 3546.66, 0.580818
UN , 3557.21, 0.615167
UN , 3567.76, 0.576732
UN , 3578.33, 0.618134
UN , 3588.89, 0.602626
UN , 3599.45, 0.603052
UN , 3610.09, 0.606405
UN , 3620.66, 0.594092
UN , 3631.22, 0.631777
UN , 3641.77, 0.621165
UN , 3652.34, 0.606312
UN , 3662.91, 0.627719
