UN , 10.555, 0
UN , 21.6825, 0
UN , 32.2425, 0
UN , 42.785, 0
UN , 53.34, 0
UN , 63.8975, 0
UN , 74.4475, 0
UN , 85.005, 0
UN , 95.56, 0
UN , 106.11, 0
UN , 116.662, 0
UN , 127.213, 0
UN , 137.77, 0
UN , 148.32, 0
UN , 158.865, 0
UN , 169.415, 0
UN , 179.963, 0
UN , 190.502, 0
UN , 201.045, 0
UN , 211.59, 0
UN , 222.137, 0
UN , 232.678, 0
UN , 243.222, 0
UN , 253.77, 0
UN , 264.315, 0
UN , 274.858, 0
UN , 285.405, 0
UN , 295.955, 0
UN , 306.5, 0
UN , 317.048, 0
UN , 327.605, 0
UN , 338.158, 0
UN , 348.702, 0
UN , 359.25, 0
UN , 369.808, 0
UN , 380.36, 0
UN , 390.902, 0
UN , 401.442, 0
UN , 411.988, 0
UN , 422.535, 0
UN , 433.085, 0
UN , 443.632, 0
UN , 454.178, 0
UN , 464.728, 0
UN , 475.272, 0
UN , 485.82, 0
UN , 496.365, 0
UN , 506.913, 0
UN , 517.457, 0
UN , 528.003, 0
UN , 538.553, 0
UN , 549.097, 0
UN , 559.648, 0
UN , 570.2, 0
UN , 580.75, 0
UN , 591.295, 0
UN , 601.84, 0
UN , 612.388, 0
UN , 622.94, 0
UN , 633.49, 0
UN , 644.035, 0
UN , 654.66, 0
UN , 665.205, 0
UN , 675.75, 0
UN , 686.298, 0
UN , 696.845, 0
UN , 707.388, 0
UN , 717.933, 0
UN , 728.477, 0
UN , 739.023, 0
UN , 749.567, 0
UN , 760.115, 0
UN , 770.66, 0
UN , 781.205, 0
UN , 791.75, 0
UN , 802.298, 0
UN , 812.845, 0
UN , 823.395, 0
UN , 833.938, 0
UN , 844.085, 0
UN , 854.635, 0
UN , 865.178, 0
UN , 875.725, 0
UN , 886.268, 0
UN , 896.815, 0
UN , 907.36, 0
UN , 917.91, 0
UN , 928.457, 0
UN , 939.01, 0
UN , 949.555, 0
UN , 960.1, 0
UN , 970.65, 0
UN , 981.197, 0
UN , 991.745, 0
UN , 1002.29, 0
UN , 1012.84, 0
UN , 1023.39, 0
UN , 1033.94, 0
UN , 1044.09, 0
UN , 1054.64, 0
UN , 1065.19, 0
UN , 1075.74, 0
UN , 1086.29, 0
UN , 1096.84, 0
UN , 1107.38, 0
UN , 1117.92, 0
UN , 1128.47, 0
UN , 1139.02, 0
UN , 1149.56, 0
UN , 1160.11, 0
UN , 1170.66, 0
UN , 1181.21, 0
UN , 1191.76, 0
UN , 1202.3, 0
UN , 1212.85, 0
UN , 1223.39, 0
UN , 1233.93, 0
UN , 1244.09, 0
UN , 1254.63, 0
UN , 1265.18, 0
UN , 1275.72, 0
UN , 1286.27, 0
UN , 1296.81, 0
UN , 1307.36, 0
UN , 1317.9, 0
UN , 1328.44, 0
UN , 1338.99, 0
UN , 1349.54, 2.37047e-15
UN , 1360.09, 0.0844422
UN , 1370.66, 0.217194
UN , 1381.24, 0.346885
UN , 1391.8, 0.379425
UN , 1402.37, 0.394863
UN , 1412.94, 0.35413
UN , 1423.5, 0.394932
UN , 1434.06, 0.364127
UN , 1444.64, 0.403575
UN , 1455.21, 0.357859
UN , 1465.77, 0.38619
UN , 1476.33, 0.383577
UN , 1486.9, 0.379152
UN , 1497.46, 0.404296
UN , 1508.03, 0.36442
UN , 1518.58, 0.377877
UN , 1529.15, 0.379051
UN , 1539.72, 0.381734
UN , 1550.29, 0.381752
UN , 1560.85, 0.398595
UN , 1571.42, 0.341752
UN , 1581.98, 0.380656
UN , 1592.54, 0.373411
UN , 1603.1, 0.383384
UN , 1613.69, 0.392572
UN , 1624.26, 0.371668
UN , 1634.82, 0.399907
UN , 1645.38, 0.392939
UN , 1655.96, 0.36983
UN , 1666.52, 0.400822
UN , 1677.08, 0.390371
UN , 1687.65, 0.393191
UN , 1698.21, 0.371704
UN , 1708.77, 0.406058
UN , 1719.33, 0.388109
UN , 1729.89, 0.395178
UN , 1740.45, 0.373302
UN , 1751.02, 0.401305
UN , 1761.58, 0.403305
UN , 1772.14, 0.384064
UN , 1782.71, 0.395719
UN , 1793.27, 0.401218
UN , 1803.84, 0.39619
UN , 1814.41, 0.39238
UN , 1824.98, 0.388092
UN , 1835.54, 0.407705
UN , 1846.11, 0.419091
UN , 1856.68, 0.365033
UN , 1867.24, 0.379871
UN , 1877.8, 0.409293
UN , 1888.37, 0.405373
UN , 1898.93, 0.410263
UN , 1909.49, 0.404532
UN , 1920.05, 0.374755
UN , 1930.62, 0.402825
UN , 1941.19, 0.394814
UN , 1951.75, 0.398964
UN , 1962.3, 0.43593
UN , 1972.87, 0.379554
UN , 1983.44, 0.394662
UN , 1994, 0.409356
UN , 2004.1, 0.410582
UN , 2014.67, 0.4229
UN , 2025.24, 0.393306
UN , 2035.8, 0.396063
UN , 2046.37, 0.398362
UN , 2056.94, 0.378413
UN , 2067.5, 0.422312
UN , 2078.06, 0.410121
UN , 2088.63, 0.397203
UN , 2099.19, 0.414401
UN , 2109.76, 0.437403
UN , 2120.32, 0.419589
UN , 2130.89, 0.405535
UN , 2141.45, 0.411144
UN , 2152.01, 0.398711
UN , 2162.56, 0.380983
UN , 2173.13, 0.437847
UN , 2183.69, 0.416532
UN , 2194.25, 0.425276
UN , 2204.82, 0.390625
UN , 2215.39, 0.433209
UN , 2225.95, 0.423363
UN , 2236.5, 0.430235
UN , 2247.07, 0.4171
UN , 2257.64, 0.408844
UN , 2268.2, 0.410341
UN , 2278.76, 0.448915
UN , 2289.33, 0.383277
UN , 2299.89, 0.398595
UN , 2310.45, 0.429908
UN , 2321.01, 0.4119
UN , 2331.72, 0.399749
UN , 2342.28, 0.41312
UN , 2352.84, 0.441645
UN , 2363.4, 0.433763
UN , 2373.97, 0.395896
UN , 2384.54, 0.424852
UN , 2395.09, 0.392648
UN , 2405.66, 0.408583
UN , 2416.23, 0.434691
UN , 2426.79, 0.434802
UN , 2437.34, 0.435611
UN , 2447.91, 0.420446
UN , 2458.47, 0.422969
UN , 2469.04, 0.416538
UN , 2479.61, 0.470033
UN , 2490.18, 0.430235
UN , 2500.74, 0.396474
UN , 2511.31, 0.408341
UN , 2521.87, 0.392818
UN , 2532.45, 0.432414
UN , 2543.01, 0.421576
UN , 2553.58, 0.410554
UN , 2564.1, 0.439758
UN , 2574.68, 0.408758
UN , 2585.24, 0.426322
UN , 2595.8, 0.433257
UN , 2606.37, 0.409887
UN , 2616.93, 0.43559
UN , 2627.49, 0.401396
UN , 2638.05, 0.404673
UN , 2648.62, 0.429763
UN , 2659.18, 0.429271
UN , 2669.75, 0.41564
UN , 2680.31, 0.426124
UN , 2690.89, 0.390219
UN , 2701.45, 0.406985
UN , 2712.01, 0.424667
UN , 2722.57, 0.415532
UN , 2733.14, 0.409909
UN , 2743.7, 0.41364
UN , 2754.26, 0.421452
UN , 2764.83, 0.440018
UN , 2775.39, 0.394207
UN , 2785.95, 0.413608
UN , 2796.5, 0.415962
UN , 2807.06, 0.402328
UN , 2817.62, 0.388711
UN , 2828.18, 0.409015
UN , 2838.74, 0.389233
UN , 2849.31, 0.384703
UN , 2859.88, 0.392012
UN , 2870.44, 0.416281
UN , 2881, 0.387542
UN , 2891.57, 0.36568
UN , 2902.13, 0.389142
UN , 2912.69, 0.409011
UN , 2923.25, 0.385925
UN , 2933.82, 0.400418
UN , 2944.39, 0.379026
UN , 2954.95, 0.382778
UN , 2965.52, 0.383144
UN , 2976.07, 0.409213
UN , 2986.63, 0.35608
UN , 2997.18, 0.347044
UN , 3007.75, 0.357894
UN , 3018.31, 0.401765
UN , 3028.87, 0.376737
UN , 3039.42, 0.370607
UN , 3049.99, 0.379568
UN , 3060.55, 0.345047
UN , 3071.11, 0.333669
UN , 3081.66, 0.369032
UN , 3092.23, 0.355118
UN , 3102.8, 0.353897
UN , 3113.35, 0.359999
UN , 3123.91, 0.369486
UN , 3134.47, 0.360111
UN , 3145.03, 0.359195
UN , 3155.59, 0.357134
UN , 3166.16, 0.333999
UN , 3176.72, 0.337245
UN , 3187.28, 0.347641
UN , 3197.84, 0.317529
UN , 3208.41, 0.359533
UN , 3218.97, 0.320834
UN , 3229.53, 0.323231
UN , 3240.09, 0.319611
UN , 3250.66, 0.303228
UN , 3261.22, 0.334283
UN , 3271.77, 0.318782
UN , 3282.34, 0.32408
UN , 3292.9, 0.318404
UN , 3303.47, 0.3105
UN , 3314.03, 0.307309
UN , 3324.6, 0.317994
UN , 3335.16, 0.311826
UN , 3345.72, 0.33604
UN , 3356.28, 0.287675
UN , 3366.84, 0.288972
UN , 3377.41, 0.284521
UN , 3387.96, 0.317357
UN , 3398.52, 0.309874
UN , 3409.09, 0.307378
UN , 3419.65, 0.289263
UN , 3430.21, 0.311856
UN , 3440.77, 0.273961
UN , 3451.34, 0.290841
UN , 3461.89, 0.280886
UN , 3472.46, 0.284292
UN , 3483.01, 0.294336
UN , 3493.58, 0.281059
UN , 3504.14, 0.261581
UN , 3514.7, 0.249739
UN , 3525.28, 0.272301
UN , 3535.84, 0.26932
UN , 3546.39, 0.279145
UN , 3556.95, 0.245614
UN , 3567.52, 0.253065
UN , 3578.08, 0.250506
UN , 3588.64, 0.244749
UN , 3599.2, 0.264109
UN , 3609.76, 0.260263
UN , 3620.33, 0.251185
UN , 3630.89, 0.243754
UN , 3641.44, 0.252614
UN , 3652.01, 0.252115
UN , 3662.57, 0.249335
UN , 3673.13, 0.225634
UN , 3683.69, 0.244627
UN , 3694.26, 0.246386
UN , 3704.82, 0.224183
UN , 3715.38, 0.240027
UN , 3725.94, 0.233436
UN , 3736.51, 0.245904
UN , 3747.06, 0.207488
UN , 3757.62, 0.230989
UN , 3768.18, 0.234953
UN , 3778.74, 0.243172
UN , 3789.3, 0.226509
UN , 3799.86, 0.225274
UN , 3810.43, 0.244109
UN , 3821, 0.223336
UN , 3831.55, 0.243933
UN , 3842.11, 0.212812
UN , 3852.68, 0.22906
UN , 3863.24, 0.222997
UN , 3873.79, 0.1862
UN , 3884.11, 0.217349
UN , 3894.68, 0.201812
UN , 3905.24, 0.217978
UN , 3915.8, 0.208716
UN , 3926.36, 0.189551
UN , 3936.93, 0.220376
UN , 3947.48, 0.229971
UN , 3958.03, 0.208976
UN , 3968.6, 0.184777
UN , 3979.17, 0.233293
UN , 3989.72, 0.203908
UN , 4000.28, 0.215888
UN , 4010.85, 0.210845
UN , 4021.41, 0.190388
UN , 4031.97, 0.196064
UN , 4042.53, 0.210915
UN , 4053.1, 0.199014
UN , 4063.66, 0.201943
UN , 4074.22, 0.200039
UN , 4084.79, 0.209349
UN , 4095.34, 0.201889
UN , 4105.9, 0.219082
UN , 4116.45, 0.2212
UN , 4127.02, 0.19618
UN , 4137.58, 0.193434
UN , 4148.13, 0.216275
UN , 4158.69, 0.18851
UN , 4169.25, 0.207168
UN , 4179.81, 0.202198
UN , 4190.36, 0.201383
UN , 4200.92, 0.181933
UN , 4211.48, 0.191102
UN , 4222.04, 0.200755
UN , 4232.65, 0.19781
UN , 4243.21, 0.208315
UN , 4253.77, 0.191825
UN , 4264.33, 0.206561
UN , 4274.89, 0.196539
UN , 4285.46, 0.186983
UN , 4296.02, 0.188287
UN , 4306.57, 0.191176
UN , 4317.14, 0.217111
UN , 4327.69, 0.190005
UN , 4338.25, 0.203371
UN , 4348.81, 0.19838
UN , 4359.36, 0.191331
UN , 4369.93, 0.187584
UN , 4380.49, 0.182263
UN , 4391.05, 0.203717
UN , 4401.6, 0.187512
UN , 4412.17, 0.230686
UN , 4422.73, 0.184522
UN , 4433.29, 0.174048
UN , 4443.85, 0.19013
UN , 4454.4, 0.186133
UN , 4464.97, 0.185616
UN , 4475.53, 0.19745
UN , 4486.1, 0.188807
UN , 4496.66, 0.195715
UN , 4507.22, 0.182346
UN , 4517.78, 0.201054
UN , 4528.34, 0.212298
UN , 4538.9, 0.212605
UN , 4549.45, 0.192802
UN , 4560.01, 0.216081
UN , 4570.57, 0.218261
UN , 4581.14, 0.196095
UN , 4591.69, 0.200447
UN , 4602.26, 0.206016
UN , 4612.82, 0.206546
UN , 4623.39, 0.211833
UN , 4633.95, 0.195705
UN , 4644.1, 0.187568
UN , 4654.67, 0.222623
UN , 4665.23, 0.205786
UN , 4675.78, 0.18597
UN , 4686.35, 0.204719
UN , 4696.91, 0.198846
UN , 4707.47, 0.187897
UN , 4718.03, 0.222719
UN , 4728.59, 0.213531
UN , 4739.15, 0.211143
UN , 4749.71, 0.212299
UN , 4760.27, 0.192812
UN , 4770.84, 0.181733
UN , 4781.4, 0.207224
UN , 4791.96, 0.223315
UN , 4802.52, 0.202812
UN , 4813.09, 0.203494
UN , 4823.65, 0.21104
UN , 4834.2, 0.190803
UN , 4844.78, 0.207636
UN , 4855.34, 0.219155
UN , 4865.9, 0.20647
UN , 4876.45, 0.224273
UN , 4887.02, 0.206741
UN , 4897.59, 0.203447
UN , 4908.14, 0.205853
UN , 4918.7, 0.219025
UN , 4929.27, 0.218996
UN , 4939.83, 0.196071
UN , 4950.39, 0.199927
UN , 4960.95, 0.224817
UN , 4971.52, 0.20625
UN , 4982.08, 0.237473
UN , 4992.64, 0.209107
UN , 5003.2, 0.202874
UN , 5013.77, 0.201039
UN , 5024.33, 0.211398
UN , 5034.89, 0.200052
UN , 5045.46, 0.230594
UN , 5056.02, 0.21949
UN , 5066.59, 0.218357
UN , 5077.15, 0.211376
UN , 5087.71, 0.208535
UN , 5098.27, 0.227617
UN , 5108.83, 0.196244
UN , 5119.39, 0.223551
UN , 5129.95, 0.223086
UN , 5140.51, 0.226005
UN , 5151.07, 0.23232
UN , 5161.63, 0.2335
UN , 5172.2, 0.226364
UN , 5182.76, 0.213412
UN , 5193.31, 0.243946
UN , 5203.88, 0.238398
UN , 5214.44, 0.215986
UN , 5225, 0.220022
UN , 5235.57, 0.241576
UN , 5246.13, 0.222668
UN , 5256.69, 0.222417
UN , 5267.24, 0.222414
UN , 5277.8, 0.216178
UN , 5288.37, 0.236901
UN , 5298.93, 0.227675
UN , 5309.49, 0.239024
UN , 5320.04, 0.228336
UN , 5330.61, 0.230848
UN , 5341.17, 0.254353
UN , 5351.73, 0.212959
UN , 5362.29, 0.220237
UN , 5372.86, 0.241473
UN , 5383.42, 0.222514
UN , 5393.98, 0.235189
UN , 5404.08, 0.23275
UN , 5414.65, 0.260832
UN , 5425.2, 0.236401
UN , 5435.77, 0.222817
UN , 5446.33, 0.252401
UN , 5456.9, 0.230103
UN , 5467.46, 0.240354
UN , 5478.01, 0.248769
UN , 5488.58, 0.233164
UN , 5499.14, 0.23927
UN , 5509.7, 0.264559
UN , 5520.26, 0.243239
UN , 5530.83, 0.248049
UN , 5541.39, 0.231376
UN , 5551.94, 0.214976
UN , 5562.49, 0.237556
UN , 5573.05, 0.240119
UN , 5583.61, 0.251636
UN , 5594.16, 0.250663
UN , 5604.72, 0.229232
UN , 5615.28, 0.247336
UN , 5625.83, 0.236408
UN , 5636.38, 0.263821
UN , 5646.94, 0.2574
UN , 5657.49, 0.248757
UN , 5668.05, 0.25968
UN , 5678.6, 0.23536
UN , 5689.16, 0.228867
UN , 5699.73, 0.27033
UN , 5710.28, 0.247415
UN , 5720.84, 0.250974
UN , 5731.4, 0.259048
UN , 5741.96, 0.229821
UN , 5752.52, 0.245099
UN , 5763.07, 0.249746
UN , 5773.63, 0.227722
UN , 5784.2, 0.239794
UN , 5794.75, 0.24265
UN , 5805.32, 0.266283
UN , 5815.88, 0.244187
UN , 5826.44, 0.242943
UN , 5836.99, 0.260641
UN , 5847.56, 0.263732
UN , 5858.12, 0.249715
UN , 5868.67, 0.272349
UN , 5879.23, 0.2308
UN , 5889.8, 0.241098
UN , 5900.35, 0.270807
UN , 5910.91, 0.243882
UN , 5921.46, 0.250106
UN , 5932.03, 0.261635
UN , 5942.59, 0.249195
UN , 5953.14, 0.229102
UN , 5963.69, 0.198261
UN , 5974.26, 0.273992
UN , 5984.82, 0.253666
UN , 5995.38, 0.257578
UN , 6005.94, 0.266945
UN , 6016.51, 0.225421
UN , 6027.06, 0.255933
UN , 6037.62, 0.219672
UN , 6048.19, 0.229289
UN , 6058.75, 0.254196
UN , 6069.31, 0.261364
UN , 6079.86, 0.240781
UN , 6090.44, 0.230456
UN , 6101, 0.280319
UN , 6111.56, 0.244131
UN , 6122.11, 0.243236
UN , 6132.73, 0.227285
UN , 6143.3, 0.268278
UN , 6153.85, 0.245706
UN , 6164.08, 0.262647
UN , 6174.65, 0.237004
UN , 6185.21, 0.235842
UN , 6195.77, 0.251638
UN , 6206.36, 0.271944
UN , 6216.92, 0.255405
UN , 6227.48, 0.278067
UN , 6238.03, 0.210819
UN , 6248.6, 0.255853
UN , 6259.26, 0.231587
UN , 6269.86, 0.249618
UN , 6280.44, 0.245259
UN , 6291.02, 0.219042
UN , 6301.6, 0.221928
UN , 6312.15, 0.281804
UN , 6322.72, 0.216304
UN , 6333.28, 0.252139
UN , 6343.85, 0.19803
UN , 6354.41, 0.231456
UN , 6364.99, 0.260823
UN , 6375.55, 0.233164
UN , 6386.11, 0.280773
UN , 6396.68, 0.206033
UN , 6407.25, 0.247405
UN , 6417.81, 0.247274
UN , 6428.37, 0.234639
UN , 6438.92, 0.231649
UN , 6449.49, 0.218404
UN , 6460.06, 0.262527
UN , 6470.61, 0.258218
UN , 6481.17, 0.271371
UN , 6491.74, 0.266366
UN , 6502.3, 0.243104
UN , 6512.86, 0.270064
UN , 6523.42, 0.235556
UN , 6533.99, 0.244737
UN , 6544.55, 0.193915
UN , 6555.11, 0.282518
UN , 6565.68, 0.238492
UN , 6576.24, 0.314834
UN , 6586.81, 0.287017
UN , 6597.36, 0.251131
UN , 6607.93, 0.232132
UN , 6618.49, 0.180728
UN , 6629.05, 0.217752
UN , 6639.61, 0.264245
UN , 6650.18, 0.239291
UN , 6660.74, 0.264166
UN , 6671.3, 0.225981
UN , 6681.86, 0.230696
UN , 6692.42, 0.238357
UN , 6702.99, 0.193101
UN , 6713.55, 0.201552
UN , 6724.1, 0.227525
UN , 6734.68, 0.232791
UN , 6745.23, 0.238086
UN , 6755.79, 0.225876
UN , 6766.36, 0.22202
UN , 6776.93, 0.24198
UN , 6787.48, 0.221898
UN , 6798.04, 0.281864
UN , 6808.61, 0.185118
UN , 6819.17, 0.268077
UN , 6829.73, 0.230362
UN , 6840.28, 0.270396
UN , 6850.85, 0.253583
UN , 6861.41, 0.25244
UN , 6871.98, 0.218029
UN , 6882.53, 0.296663
UN , 6893.1, 0.309276
UN , 6903.66, 0.252025
UN , 6914.22, 0.249908
UN , 6924.79, 0.223298
UN , 6935.35, 0.207024
UN , 6945.9, 0.241361
UN , 6956.46, 0.257419
UN , 6967.03, 0.228815
UN , 6977.59, 0.235201
UN , 6988.15, 0.184644
UN , 6998.71, 0.203016
UN , 7009.27, 0.280978
UN , 7019.83, 0.232704
UN , 7030.39, 0.209786
UN , 7040.94, 0.190764
UN , 7051.51, 0.226303
UN , 7062.07, 0.255605
UN , 7072.62, 0.22061
UN , 7083.18, 0.225287
UN , 7093.75, 0.244076
UN , 7104.31, 0.321211
UN , 7114.87, 0.262014
UN , 7125.43, 0.204198
UN , 7135.99, 0.247191
UN , 7146.55, 0.259486
UN , 7157.1, 0.246984
UN , 7167.66, 0.221332
UN , 7178.22, 0.272983
UN , 7188.78, 0.217944
UN , 7199.34, 0.218338
UN , 7209.9, 0.226177
UN , 7220.46, 0.233464
UN , 7231.02, 0.284669
UN , 7241.57, 0.214588
UN , 7252.13, 0.261016
UN , 7262.7, 0.303628
UN , 7273.26, 0.255942
UN , 7283.81, 0.25607
UN , 7294.39, 0.227267
UN , 7304.95, 0.227576
UN , 7315.51, 0.310502
UN , 7326.07, 0.326205
UN , 7336.64, 0.224532
UN , 7347.19, 0.216007
UN , 7357.75, 0.26097
UN , 7368.32, 0.262532
UN , 7378.89, 0.2277
UN , 7389.44, 0.240368
UN , 7400, 0.208951
UN , 7410.57, 0.261871
UN , 7421.13, 0.224253
UN , 7431.69, 0.264649
UN , 7442.24, 0.235944
UN , 7452.81, 0.198568
UN , 7463.37, 0.248044
UN , 7473.92, 0.209639
UN , 7484.09, 0.254354
UN , 7494.66, 0.207417
UN , 7505.22, 0.236845
UN , 7515.77, 0.197747
UN , 7526.34, 0.187152
UN , 7536.9, 0.218525
UN , 7547.45, 0.190756
UN , 7558, 0.248272
UN , 7568.56, 0.260352
UN , 7579.12, 0.20724
UN , 7589.68, 0.179221
UN , 7600.23, 0.187709
UN , 7610.78, 0.277396
UN , 7621.35, 0.22463
UN , 7631.9, 0.221603
UN , 7642.45, 0.215627
UN , 7653.02, 0.227261
UN , 7663.58, 0.216072
UN , 7674.13, 0.233097
UN , 7684.7, 0.281608
UN , 7695.26, 0.248062
UN , 7705.81, 0.25273
UN , 7716.36, 0.26331
UN , 7726.93, 0.2358
UN , 7737.49, 0.234509
UN , 7748.04, 0.217773
UN , 7758.6, 0.204788
UN , 7769.16, 0.195154
UN , 7779.72, 0.234696
UN , 7790.27, 0.225478
UN , 7800.82, 0.194543
UN , 7811.39, 0.237507
UN , 7821.94, 0.263231
UN , 7832.51, 0.23472
UN , 7843.06, 0.203593
