UN , 10.555, 0
UN , 21.4575, 0
UN , 32.0175, 0
UN , 42.58, 0
UN , 53.1575, 0
UN , 63.7125, 0
UN , 74.26, 0
UN , 84.8075, 0
UN , 95.3625, 0
UN , 105.907, 0
UN , 116.453, 0
UN , 127.002, 0
UN , 137.55, 0
UN , 148.095, 0
UN , 158.643, 0
UN , 169.205, 0
UN , 179.752, 0
UN , 190.3, 0
UN , 200.847, 0
UN , 211.445, 0
UN , 222.067, 0
UN , 232.618, 0
UN , 242.792, 0
UN , 253.343, 0
UN , 263.885, 0
UN , 274.428, 0
UN , 284.988, 0
UN , 295.53, 0
UN , 306.075, 0
UN , 316.623, 0
UN , 327.175, 0
UN , 337.725, 0
UN , 348.27, 0
UN , 358.815, 0
UN , 369.375, 0
UN , 379.925, 0
UN , 390.473, 0
UN , 401.02, 0
UN , 411.567, 0
UN , 422.115, 0
UN , 432.66, 0
UN , 442.785, 0
UN , 453.353, 0
UN , 463.897, 0
UN , 474.442, 0
UN , 485, 0
UN , 495.558, 0
UN , 506.103, 0
UN , 516.645, 0
UN , 527.192, 0
UN , 537.74, 0
UN , 548.285, 0
UN , 558.83, 0
UN , 569.375, 0
UN , 579.923, 0
UN , 590.47, 0
UN , 601.01, 0
UN , 611.555, 0
UN , 622.102, 0
UN , 632.648, 0
UN , 642.79, 0
UN , 653.39, 0
UN , 663.995, 0
UN , 674.54, 0
UN , 685.102, 0
UN , 695.65, 0
UN , 706.195, 0
UN , 716.742, 0
UN , 727.305, 0
UN , 737.852, 0
UN , 748.398, 0
UN , 758.94, 0
UN , 769.5, 0
UN , 780.048, 0
UN , 790.595, 0
UN , 801.138, 0
UN , 811.68, 0
UN , 822.227, 0
UN , 832.775, 0
UN , 843.325, 0
UN , 853.875, 0
UN , 864.42, 0
UN , 874.962, 0
UN , 885.52, 0
UN , 896.07, 0
UN , 906.615, 0
UN , 917.158, 0
UN , 927.705, 0
UN , 938.25, 0
UN , 948.795, 0
UN , 959.337, 0
UN , 969.9, 0
UN , 980.447, 0
UN , 990.992, 0
UN , 1001.53, 0
UN , 1012.08, 0
UN , 1022.63, 0
UN , 1033.17, 0
UN , 1043.73, 0
UN , 1054.28, 0
UN , 1064.83, 0
UN , 1075.37, 0
UN , 1085.91, 0
UN , 1096.46, 0
UN , 1107, 0
UN , 1117.55, 0
UN , 1128.1, 0
UN , 1138.65, 0
UN , 1149.2, 0
UN , 1159.75, 5.33355e-15
UN , 1170.31, 0.0486963
UN , 1180.89, 0.246128
UN , 1191.46, 0.358017
UN , 1202.03, 0.365112
UN , 1212.59, 0.387237
UN , 1223.16, 0.34011
UN , 1233.72, 0.347166
UN , 1244.28, 0.360254
UN , 1254.85, 0.364433
UN , 1265.4, 0.371582
UN , 1275.96, 0.375577
UN , 1286.52, 0.356487
UN , 1297.08, 0.381438
UN , 1307.64, 0.371677
UN , 1318.21, 0.360996
UN , 1328.77, 0.373543
UN , 1339.33, 0.363047
UN , 1349.89, 0.365295
UN , 1360.44, 0.33034
UN , 1371, 0.393444
UN , 1381.56, 0.369656
UN , 1392.12, 0.357737
UN , 1402.67, 0.338803
UN , 1413.23, 0.354783
UN , 1423.8, 0.392448
UN , 1434.35, 0.383234
UN , 1444.92, 0.398261
UN , 1455.48, 0.359731
UN , 1466.04, 0.3645
UN , 1476.59, 0.345646
UN , 1487.15, 0.388319
UN , 1497.71, 0.359011
UN , 1508.27, 0.39802
UN , 1518.83, 0.361151
UN , 1529.38, 0.386846
UN , 1539.94, 0.376755
UN , 1550.5, 0.364384
UN , 1561.06, 0.370897
UN , 1571.62, 0.340537
UN , 1582.18, 0.367316
UN , 1592.74, 0.345626
UN , 1603.3, 0.404642
UN , 1613.87, 0.391724
UN , 1624.42, 0.36687
UN , 1634.98, 0.369511
UN , 1645.56, 0.383091
UN , 1656.12, 0.392901
UN , 1666.68, 0.345596
UN , 1677.24, 0.352637
UN , 1687.8, 0.399902
UN , 1698.36, 0.372499
UN , 1708.92, 0.338637
UN , 1719.48, 0.382903
UN , 1730.04, 0.368471
UN , 1740.6, 0.381873
UN , 1751.16, 0.381074
UN , 1761.72, 0.425337
UN , 1772.29, 0.34745
UN , 1782.86, 0.403144
UN , 1793.42, 0.365073
UN , 1803.98, 0.372485
UN , 1814.55, 0.394487
UN , 1825.11, 0.365479
UN , 1835.67, 0.42257
UN , 1846.23, 0.384807
UN , 1856.8, 0.390933
UN , 1867.36, 0.402694
UN , 1877.92, 0.36919
UN , 1888.48, 0.344747
UN , 1899.04, 0.313452
UN , 1909.61, 0.348682
UN , 1920.17, 0.36825
UN , 1930.73, 0.39728
UN , 1941.3, 0.370914
UN , 1951.86, 0.3887
UN , 1962.42, 0.409773
UN , 1972.98, 0.398002
UN , 1983.54, 0.385075
UN , 1994.1, 0.412861
UN , 2004.65, 0.367787
UN , 2015.21, 0.370943
UN , 2025.76, 0.354192
UN , 2036.33, 0.396661
UN , 2046.88, 0.368875
UN , 2057.45, 0.382162
UN , 2068.01, 0.391848
UN , 2078.57, 0.372669
UN , 2089.14, 0.396867
UN , 2099.7, 0.394352
UN , 2110.25, 0.396616
UN , 2120.81, 0.355203
UN , 2131.38, 0.425376
UN , 2141.94, 0.383965
