UN , 10.5625, 0
UN , 21.395, 0
UN , 31.9525, 0
UN , 42.51, 0
UN , 53.0575, 0
UN , 63.6025, 0
UN , 74.155, 0
UN , 84.7075, 0
UN , 95.25, 0
UN , 105.795, 0
UN , 116.343, 0
UN , 126.89, 0
UN , 137.488, 0
UN , 148.148, 0
UN , 158.808, 0
UN , 169.382, 0
UN , 179.977, 0
UN , 190.673, 0
UN , 201.352, 0
UN , 211.958, 0
UN , 222.558, 0
UN , 233.167, 0
UN , 243.718, 0
UN , 254.26, 0
UN , 264.805, 0
UN , 275.348, 0
UN , 285.897, 0
UN , 296.493, 0
UN , 307.15, 0
UN , 317.81, 0
UN , 328.485, 0
UN , 339.142, 0
UN , 349.75, 0
UN , 360.35, 0
UN , 370.975, 0
UN , 381.517, 0
UN , 392.067, 0
UN , 402.668, 0
UN , 413.322, 0
UN , 423.978, 1.00745e-14
UN , 434.613, 0.115737
UN , 445.17, 0.263367
UN , 455.717, 0.32713
UN , 466.267, 0.335049
UN , 476.817, 0.312498
UN , 487.37, 0.323172
UN , 497.918, 0.32338
UN , 508.462, 0.332067
UN , 519.01, 0.326077
UN , 529.565, 0.326112
UN , 540.115, 0.33901
UN , 550.592, 0.339665
UN , 561.143, 0.333201
UN , 571.688, 0.336195
UN , 582.232, 0.351434
UN , 592.778, 0.339639
UN , 603.33, 0.339949
UN , 613.878, 0.351613
UN , 624.423, 0.337753
UN , 634.97, 0.349559
UN , 645.52, 0.351176
UN , 656.067, 0.345157
UN , 666.61, 0.34501
UN , 677.158, 0.34682
UN , 687.707, 0.353044
UN , 698.258, 0.345113
UN , 708.803, 0.328988
UN , 719.347, 0.340331
UN , 729.898, 0.341363
UN , 740.442, 0.35285
UN , 750.602, 0.355226
UN , 761.15, 0.345785
UN , 771.695, 0.35548
UN , 782.24, 0.352018
UN , 792.788, 0.3569
UN , 803.34, 0.355729
UN , 813.885, 0.347482
UN , 824.433, 0.352246
UN , 834.98, 0.352146
UN , 845.53, 0.352174
UN , 856.077, 0.334276
UN , 866.628, 0.350505
UN , 877.173, 0.341864
UN , 887.722, 0.352554
UN , 898.268, 0.347931
UN , 908.812, 0.359747
UN , 919.362, 0.360929
UN , 929.913, 0.336972
UN , 940.46, 0.352228
UN , 950.597, 0.359761
UN , 961.148, 0.346015
UN , 971.692, 0.35714
UN , 982.24, 0.356455
UN , 992.788, 0.353908
UN , 1003.34, 0.355218
UN , 1013.88, 0.362708
UN , 1024.43, 0.353859
UN , 1034.98, 0.345032
UN , 1045.53, 0.353117
UN , 1056.07, 0.355995
UN , 1066.62, 0.346762
UN , 1077.17, 0.354627
UN , 1087.72, 0.359746
UN , 1098.27, 0.340756
UN , 1108.81, 0.361196
UN , 1119.36, 0.344056
UN , 1129.91, 0.344272
UN , 1140.46, 0.345835
UN , 1150.61, 0.350624
UN , 1161.16, 0.348609
UN , 1171.7, 0.347852
UN , 1182.25, 0.365807
UN , 1192.8, 0.34098
UN , 1203.35, 0.351152
UN , 1213.9, 0.35869
UN , 1224.45, 0.357108
UN , 1235, 0.345762
UN , 1245.55, 0.363476
UN , 1256.1, 0.361694
UN , 1266.64, 0.362508
UN , 1277.19, 0.351174
UN , 1287.74, 0.35533
