UN , 10.5475, 0
UN , 21.3125, 0
UN , 31.8725, 0
UN , 42.42, 0
UN , 52.9775, 0
UN , 63.5225, 0
UN , 74.065, 0
UN , 84.615, 0
UN , 95.165, 0
UN , 105.713, 0
UN , 116.26, 0
UN , 126.808, 0
UN , 137.355, 0
UN , 147.903, 0
UN , 158.45, 0
UN , 168.995, 0
UN , 179.542, 0
UN , 190.125, 0
UN , 200.673, 0
UN , 211.347, 0
UN , 222.015, 0
UN , 232.675, 0
UN , 243.338, 0
UN , 254.01, 0
UN , 264.673, 0
UN , 275.332, 0
UN , 285.94, 0
UN , 296.54, 0
UN , 307.15, 0
UN , 317.697, 0
UN , 328.295, 0
UN , 338.913, 0
UN , 349.452, 0
UN , 359.995, 0
UN , 370.543, 0
UN , 381.092, 0
UN , 391.637, 0
UN , 402.185, 0
UN , 412.738, 0
UN , 423.28, 0
UN , 433.822, 0
UN , 444.418, 0
UN , 455.092, 0
UN , 465.75, 0
UN , 476.358, 0
UN , 486.957, 0
UN , 497.632, 0
UN , 508.285, 0
UN , 518.945, 0
UN , 529.602, 0
UN , 540.275, 0
UN , 550.928, 2.31128e-14
UN , 561.487, 0.0627004
UN , 572.045, 0.205829
UN , 582.597, 0.234973
UN , 593.15, 0.230174
UN , 603.7, 0.234895
UN , 614.253, 0.237165
UN , 624.8, 0.233053
UN , 635.35, 0.234193
UN , 645.91, 0.236327
UN , 656.46, 0.233333
UN , 667.008, 0.236827
UN , 677.555, 0.234033
UN , 688.105, 0.23561
UN , 698.658, 0.231284
UN , 709.205, 0.238364
UN , 719.28, 0.23239
UN , 729.842, 0.237463
UN , 740.388, 0.2438
UN , 750.935, 0.2437
UN , 761.487, 0.236474
UN , 772.038, 0.234664
UN , 782.585, 0.241451
UN , 793.13, 0.239905
UN , 803.688, 0.243005
UN , 814.24, 0.239621
UN , 824.788, 0.238865
UN , 835.332, 0.24587
UN , 845.88, 0.249546
UN , 856.433, 0.239074
UN , 866.977, 0.23898
UN , 877.523, 0.241862
UN , 888.085, 0.244674
UN , 898.638, 0.248856
UN , 909.183, 0.243991
UN , 919.29, 0.250891
UN , 929.842, 0.249947
UN , 940.39, 0.247187
UN , 950.94, 0.246765
UN , 961.497, 0.252246
UN , 972.05, 0.259697
UN , 982.597, 0.243142
UN , 993.148, 0.252548
UN , 1003.7, 0.253587
UN , 1014.25, 0.242596
UN , 1024.8, 0.245188
UN , 1035.34, 0.252495
UN , 1045.9, 0.246223
UN , 1056.45, 0.246676
UN , 1067, 0.253322
UN , 1077.55, 0.257993
UN , 1088.1, 0.255754
UN , 1098.65, 0.25591
UN , 1109.2, 0.254803
UN , 1119.29, 0.251888
UN , 1129.85, 0.252878
UN , 1140.39, 0.258439
UN , 1150.94, 0.256656
UN , 1161.49, 0.254178
UN , 1172.04, 0.253022
UN , 1182.59, 0.260221
UN , 1193.13, 0.258915
UN , 1203.69, 0.252954
UN , 1214.24, 0.25549
UN , 1224.79, 0.261739
UN , 1235.34, 0.258272
UN , 1245.88, 0.260521
UN , 1256.44, 0.258605
UN , 1266.98, 0.259492
UN , 1277.53, 0.258537
UN , 1288.09, 0.261444
UN , 1298.64, 0.261278
UN , 1309.19, 0.251596
UN , 1319.29, 0.256533
UN , 1329.84, 0.251019
UN , 1340.39, 0.256507
UN , 1350.93, 0.258954
UN , 1361.48, 0.26164
UN , 1372.03, 0.256925
UN , 1382.58, 0.254157
UN , 1393.12, 0.247379
UN , 1403.68, 0.254653
UN , 1414.23, 0.260096
UN , 1424.78, 0.257278
UN , 1435.33, 0.258437
UN , 1445.89, 0.261189
UN , 1456.43, 0.26601
UN , 1466.98, 0.264045
UN , 1477.53, 0.261524
UN , 1488.09, 0.257366
