UN , 10.56, 0
UN , 21.3425, 0
UN , 31.905, 0
UN , 42.45, 0
UN , 52.9925, 0
UN , 63.55, 0
UN , 74.0975, 0
UN , 84.645, 0
UN , 95.195, 0
UN , 105.743, 0
UN , 116.297, 0
UN , 126.85, 0
UN , 137.403, 0
UN , 147.952, 0
UN , 158.498, 0
UN , 169.042, 0
UN , 179.593, 0
UN , 190.143, 0
UN , 200.688, 0
UN , 211.232, 0
UN , 221.775, 0
UN , 232.32, 0
UN , 242.863, 0
UN , 253.403, 0
UN , 263.952, 0
UN , 274.5, 0
UN , 285.045, 0
UN , 295.592, 0
UN , 306.137, 0
UN , 316.688, 0
UN , 327.23, 0
UN , 337.775, 0
UN , 348.325, 0
UN , 358.865, 0
UN , 369.408, 0
UN , 380.01, 0
UN , 390.635, 0
UN , 401.233, 0
UN , 411.89, 0
UN , 422.495, 0
UN , 433.043, 0
UN , 443.585, 0
UN , 454.127, 0
UN , 464.675, 0
UN , 475.223, 0
UN , 485.77, 0
UN , 496.315, 0
UN , 506.868, 0
UN , 517.413, 0
UN , 527.957, 0
UN , 538.503, 0
UN , 549.102, 0
UN , 559.707, 0
UN , 570.25, 0
UN , 580.798, 0
UN , 591.398, 0
UN , 602.003, 0
UN , 612.548, 0
UN , 623.09, 0
UN , 633.635, 0
UN , 644.178, 0
UN , 654.722, 0
UN , 665.273, 0
UN , 675.855, 0
UN , 686.398, 0
UN , 696.94, 0
UN , 707.487, 0
UN , 718.028, 0
UN , 728.57, 0
UN , 739.112, 0
UN , 749.66, 0
UN , 760.205, 0
UN , 770.747, 0
UN , 781.295, 0
UN , 791.842, 0
UN , 802.385, 0
UN , 812.925, 0
UN , 823.472, 1.83717e-14
UN , 834.033, 0.247201
UN , 844.612, 0.227791
UN , 855.173, 0.37702
UN , 865.732, 0.392634
UN , 876.293, 0.381091
UN , 886.85, 0.419449
UN , 897.413, 0.380565
UN , 907.982, 0.386734
UN , 918.538, 0.389435
UN , 929.1, 0.407978
UN , 939.665, 0.413083
UN , 950.232, 0.387522
UN , 960.788, 0.388441
UN , 971.352, 0.40955
UN , 981.908, 0.389078
UN , 992.475, 0.404793
UN , 1003.03, 0.392253
UN , 1013.59, 0.395774
UN , 1024.15, 0.415454
UN , 1034.71, 0.413505
UN , 1045.27, 0.425442
UN , 1055.83, 0.422848
UN , 1066.39, 0.397549
UN , 1076.95, 0.427393
UN , 1087.51, 0.417231
UN , 1098.06, 0.439452
UN , 1108.62, 0.420646
UN , 1119.17, 0.411366
UN , 1129.73, 0.416833
UN , 1140.3, 0.425144
UN , 1150.86, 0.423312
UN , 1161.42, 0.43402
UN , 1171.98, 0.431346
UN , 1182.54, 0.438692
UN , 1193.1, 0.457383
UN , 1203.65, 0.448291
UN , 1214.21, 0.445574
UN , 1224.77, 0.444556
UN , 1235.34, 0.457444
UN , 1245.89, 0.43663
UN , 1256.46, 0.454115
UN , 1267.03, 0.450409
UN , 1277.59, 0.459574
UN , 1288.15, 0.457948
UN , 1298.71, 0.438739
UN , 1309.28, 0.453529
UN , 1319.83, 0.471088
UN , 1330.38, 0.436594
UN , 1340.94, 0.477791
UN , 1351.51, 0.466567
UN , 1362.06, 0.47733
UN , 1372.62, 0.516942
UN , 1383.19, 0.464934
UN , 1393.75, 0.468663
UN , 1404.31, 0.498791
UN , 1414.87, 0.504541
UN , 1425.43, 0.505618
UN , 1436.01, 0.48047
UN , 1446.57, 0.481891
UN , 1457.13, 0.485087
UN , 1467.69, 0.475837
UN , 1478.27, 0.50531
