UN , 10.5575, 0
UN , 21.4525, 0
UN , 32.0125, 0
UN , 42.5675, 0
UN , 53.1625, 0
UN , 63.7625, 0
UN , 74.3075, 0
UN , 84.8625, 0
UN , 95.4075, 0
UN , 105.965, 0
UN , 116.57, 0
UN , 127.183, 0
UN , 137.725, 0
UN , 148.325, 0
UN , 159, 0
UN , 169.613, 0
UN , 180.208, 0
UN , 190.87, 0
UN , 201.493, 0
UN , 212.09, 0
UN , 222.7, 0
UN , 233.248, 0
UN , 243.792, 0
UN , 254.343, 0
UN , 264.89, 0
UN , 275.44, 0
UN , 285.988, 0
UN , 296.533, 0
UN , 307.08, 0
UN , 317.678, 0
UN , 328.28, 0
UN , 338.822, 0
UN , 349.368, 0
UN , 359.915, 0
UN , 370.46, 0
UN , 381.002, 0
UN , 391.55, 0
UN , 402.092, 0
UN , 412.637, 0
UN , 423.178, 5.33373e-15
UN , 433.738, 0.10147
UN , 444.3, 0.162328
UN , 454.855, 0.322259
UN , 465.132, 0.312923
UN , 475.685, 0.331304
UN , 486.235, 0.322893
UN , 496.783, 0.330659
UN , 507.335, 0.317363
UN , 517.888, 0.320574
UN , 528.44, 0.341188
UN , 538.99, 0.334254
UN , 549.54, 0.338421
UN , 560.09, 0.33292
UN , 570.638, 0.349843
UN , 581.185, 0.337771
UN , 591.737, 0.336228
UN , 602.288, 0.358146
UN , 612.832, 0.341368
UN , 623.378, 0.340319
UN , 633.928, 0.346887
UN , 644.482, 0.345329
UN , 655.028, 0.356336
UN , 665.143, 0.347272
UN , 675.692, 0.347082
UN , 686.237, 0.353706
UN , 696.783, 0.352152
UN , 707.332, 0.342095
UN , 717.888, 0.340505
UN , 728.433, 0.350801
UN , 738.98, 0.342975
UN , 749.528, 0.342421
UN , 760.08, 0.343163
UN , 770.628, 0.366162
UN , 781.173, 0.350679
UN , 791.722, 0.358182
UN , 802.275, 0.356893
UN , 812.822, 0.354789
UN , 823.367, 0.368195
UN , 833.913, 0.350229
UN , 844.465, 0.356878
UN , 855.013, 0.345231
UN , 865.128, 0.358183
UN , 875.68, 0.352258
UN , 886.23, 0.363356
UN , 896.778, 0.342699
UN , 907.327, 0.339753
UN , 917.88, 0.352003
UN , 928.43, 0.353795
UN , 938.975, 0.351358
UN , 949.525, 0.356458
UN , 960.077, 0.364869
UN , 970.628, 0.363492
UN , 981.175, 0.349243
UN , 991.727, 0.357156
UN , 1002.28, 0.35993
UN , 1012.83, 0.353185
UN , 1023.37, 0.348904
UN , 1033.92, 0.355857
UN , 1044.47, 0.349273
UN , 1055.02, 0.355176
UN , 1065.14, 0.353288
UN , 1075.7, 0.343912
UN , 1086.25, 0.367481
UN , 1096.8, 0.353066
UN , 1107.35, 0.35213
UN , 1117.9, 0.348952
UN , 1128.45, 0.352206
UN , 1138.99, 0.349091
UN , 1149.54, 0.351865
UN , 1160.1, 0.363277
UN , 1170.64, 0.345394
UN , 1181.19, 0.354674
UN , 1191.74, 0.358632
UN , 1202.29, 0.346158
UN , 1212.84, 0.351603
UN , 1223.39, 0.357731
UN , 1233.93, 0.355309
UN , 1244.49, 0.358309
UN , 1255.04, 0.367246
UN , 1265.14, 0.361882
UN , 1275.69, 0.363733
UN , 1286.24, 0.358688
UN , 1296.79, 0.362598
UN , 1307.34, 0.3515
UN , 1317.89, 0.337843
UN , 1328.43, 0.352338
UN , 1338.98, 0.362408
UN , 1349.54, 0.355993
UN , 1360.09, 0.348858
UN , 1370.64, 0.352738
UN , 1381.19, 0.356562
UN , 1391.74, 0.342598
UN , 1402.3, 0.352798
UN , 1412.84, 0.356506
UN , 1423.39, 0.357113
UN , 1433.94, 0.357714
UN , 1444.49, 0.346207
UN , 1455.05, 0.354586
UN , 1465.14, 0.358157
UN , 1475.69, 0.340046
UN , 1486.25, 0.355486
UN , 1496.79, 0.354626
UN , 1507.34, 0.361155
UN , 1517.9, 0.370538
UN , 1528.45, 0.358473
UN , 1539, 0.350131
UN , 1549.55, 0.344424
UN , 1560.1, 0.357988
UN , 1570.65, 0.346597
UN , 1581.19, 0.350536
UN , 1591.74, 0.346068
UN , 1602.31, 0.360341
UN , 1612.85, 0.355841
UN , 1623.4, 0.368608
UN , 1633.95, 0.342715
UN , 1644.51, 0.36278
UN , 1655.06, 0.354429
UN , 1665.12, 0.350541
UN , 1675.69, 0.347041
UN , 1686.24, 0.344923
UN , 1696.79, 0.363807
UN , 1707.34, 0.354615
UN , 1717.89, 0.350647
UN , 1728.44, 0.350062
UN , 1738.99, 0.360151
UN , 1749.54, 0.358058
UN , 1760.1, 0.360024
UN , 1770.65, 0.347021
UN , 1781.19, 0.346741
UN , 1791.74, 0.343964
UN , 1802.3, 0.351147
UN , 1812.84, 0.34598
UN , 1823.39, 0.348348
UN , 1833.94, 0.355185
UN , 1844.5, 0.359518
UN , 1855.05, 0.356696
UN , 1865.14, 0.370105
UN , 1875.69, 0.355075
UN , 1886.23, 0.33474
UN , 1896.79, 0.336828
UN , 1907.34, 0.359223
UN , 1917.89, 0.345149
UN , 1928.44, 0.348732
UN , 1938.99, 0.362308
UN , 1949.55, 0.352452
UN , 1960.1, 0.358721
UN , 1970.64, 0.359167
UN , 1981.19, 0.356945
UN , 1991.73, 0.359633
UN , 2002.29, 0.355189
UN , 2012.83, 0.356833
UN , 2023.38, 0.349073
UN , 2033.93, 0.349809
UN , 2044.62, 0.354227
UN , 2055.16, 0.3377
UN , 2065.72, 0.3558
UN , 2076.27, 0.357497
UN , 2086.82, 0.356537
UN , 2097.36, 0.34654
UN , 2107.91, 0.344657
UN , 2118.46, 0.341913
UN , 2129.01, 0.355381
UN , 2139.56, 0.359116
UN , 2150.11, 0.351598
UN , 2160.66, 0.357719
UN , 2171.21, 0.338767
UN , 2181.76, 0.37163
UN , 2192.31, 0.348219
UN , 2202.86, 0.345559
UN , 2213.41, 0.342749
UN , 2223.95, 0.364889
UN , 2234.5, 0.33953
UN , 2245.05, 0.357222
UN , 2255.6, 0.34587
UN , 2266.15, 0.354604
UN , 2276.7, 0.353968
UN , 2287.25, 0.345875
UN , 2297.8, 0.355776
UN , 2308.34, 0.346643
UN , 2318.89, 0.340419
UN , 2329.44, 0.345436
UN , 2339.99, 0.345836
UN , 2350.53, 0.342994
UN , 2361.09, 0.348282
UN , 2371.64, 0.344945
UN , 2382.18, 0.360426
UN , 2392.73, 0.356185
UN , 2403.28, 0.342819
UN , 2413.82, 0.350566
UN , 2424.37, 0.345567
UN , 2434.91, 0.354486
UN , 2445.47, 0.354878
UN , 2456.01, 0.370404
UN , 2466.56, 0.344695
UN , 2477.11, 0.368995
UN , 2487.66, 0.330249
UN , 2498.2, 0.366627
UN , 2508.75, 0.368559
UN , 2519.3, 0.358398
UN , 2529.85, 0.358811
UN , 2540.4, 0.331259
UN , 2550.95, 0.353745
UN , 2561.5, 0.355203
UN , 2572.05, 0.347155
UN , 2582.59, 0.346885
UN , 2593.14, 0.354091
UN , 2603.69, 0.346007
UN , 2614.24, 0.350077
UN , 2624.78, 0.3243
UN , 2635.33, 0.340173
UN , 2645.88, 0.350635
UN , 2656.43, 0.370563
UN , 2666.97, 0.34288
UN , 2677.52, 0.36086
UN , 2688.06, 0.359829
UN , 2698.61, 0.343029
UN , 2709.16, 0.350809
UN , 2719.71, 0.34843
UN , 2730.26, 0.347001
UN , 2740.8, 0.348523
UN , 2751.34, 0.340753
UN , 2761.89, 0.364296
UN , 2772.44, 0.339134
UN , 2782.99, 0.366887
UN , 2793.53, 0.342149
UN , 2804.09, 0.358774
UN , 2814.63, 0.342721
UN , 2825.13, 0.357022
UN , 2835.69, 0.348791
