UN , 10.705, 0
UN , 21.925, 0
UN , 32.495, 0
UN , 43.06, 0
UN , 53.605, 0
UN , 63.8475, 0
UN , 74.42, 0
UN , 84.9825, 0
UN , 95.5525, 0
UN , 106.103, 0
UN , 116.657, 0
UN , 127.203, 0
UN , 137.755, 0
UN , 148.305, 0
UN , 158.852, 0
UN , 169.395, 0
UN , 179.938, 0
UN , 190.482, 0
UN , 201.03, 0
UN , 211.575, 0
UN , 222.118, 0
UN , 232.665, 0
UN , 243.21, 0
UN , 253.755, 0
UN , 263.808, 0
UN , 274.355, 0
UN , 284.902, 0
UN , 295.45, 0
UN , 305.998, 0
UN , 316.548, 0
UN , 327.095, 0
UN , 337.695, 0
UN , 348.31, 0
UN , 358.863, 0
UN , 369.465, 0
UN , 380.07, 0
UN , 390.618, 0
UN , 401.165, 0
UN , 411.712, 0
UN , 422.257, 0
UN , 432.808, 0
UN , 443.36, 0
UN , 453.908, 0
UN , 464.46, 0
UN , 475.01, 0
UN , 485.555, 0
UN , 496.098, 0
UN , 506.642, 0
UN , 517.192, 0
UN , 527.74, 0
UN , 538.288, 0
UN , 548.837, 0
UN , 559.388, 0
UN , 569.933, 0
UN , 580.475, 0
UN , 591.02, 0
UN , 601.57, 0
UN , 612.115, 0
UN , 622.66, 0
UN , 633.207, 0
UN , 643.758, 0
UN , 654.305, 0
UN , 664.855, 0
UN , 675.405, 0
UN , 685.95, 0
UN , 696.492, 0
UN , 707.043, 0
UN , 717.59, 0
UN , 728.133, 0
UN , 738.675, 0
UN , 749.225, 0
UN , 759.775, 0
UN , 770.32, 0
UN , 780.865, 0
UN , 791.413, 0
UN , 801.962, 0
UN , 812.508, 0
UN , 823.058, 0
UN , 833.605, 0
UN , 844.155, 0
UN , 854.702, 0
UN , 865.253, 0
UN , 875.803, 0
UN , 886.35, 0
UN , 896.893, 0
UN , 907.49, 0
UN , 918.112, 0
UN , 928.66, 0
UN , 939.21, 0
UN , 949.758, 0
UN , 960.308, 0
UN , 970.852, 0
UN , 981.398, 0
UN , 991.942, 0
UN , 1002.49, 0
UN , 1013.04, 0
UN , 1023.58, 0
UN , 1034.13, 0
UN , 1044.68, 0
UN , 1055.23, 0
UN , 1065.78, 0
UN , 1076.38, 0
UN , 1086.99, 0
UN , 1097.54, 0
UN , 1108.08, 0
UN , 1118.63, 0
UN , 1129.18, 0
UN , 1139.73, 0
UN , 1150.28, 0
UN , 1160.83, 0
UN , 1171.37, 0
UN , 1181.92, 0
UN , 1192.46, 0
UN , 1203.01, 0
UN , 1213.61, 0
UN , 1223.81, 0
UN , 1234.41, 0
UN , 1245.02, 0
UN , 1255.56, 0
UN , 1266.11, 0
UN , 1276.65, 0
UN , 1287.19, 0
UN , 1297.73, 0
UN , 1308.28, 0
UN , 1318.83, 2.01497e-14
UN , 1329.39, 0.11947
UN , 1339.95, 0.349016
UN , 1350.52, 0.350461
UN , 1361.07, 0.32934
UN , 1371.62, 0.315336
