UN , 10.555, 0
UN , 21.6075, 0
UN , 32.1625, 0
UN , 42.705, 0
UN , 53.2675, 0
UN , 63.8275, 0
UN , 74.375, 0
UN , 84.92, 0
UN , 95.48, 0
UN , 106.028, 0
UN , 116.575, 0
UN , 127.118, 0
UN , 137.662, 0
UN , 148.213, 0
UN , 158.757, 0
UN , 169.303, 0
UN , 179.845, 0
UN , 190.395, 0
UN , 200.938, 0
UN , 211.485, 0
UN , 222.03, 0
UN , 232.575, 0
UN , 243.123, 0
UN , 253.667, 0
UN , 264.212, 0
UN , 274.808, 0
UN , 285.413, 0
UN , 295.955, 0
UN , 306.5, 0
UN , 317.048, 0
UN , 327.592, 0
UN , 338.14, 0
UN , 348.69, 0
UN , 359.238, 0
UN , 369.783, 0
UN , 380.33, 0
UN , 390.877, 0
UN , 401.42, 0
UN , 411.965, 0
UN , 422.515, 0
UN , 433.06, 0
UN , 443.603, 0
UN , 454.145, 0
UN , 464.69, 0
UN , 475.233, 0
UN , 485.772, 0
UN , 496.368, 0
UN , 506.998, 0
UN , 517.545, 0
UN , 528.138, 0
UN , 538.798, 0
UN , 549.465, 0
UN , 560.12, 0
UN , 570.732, 0
UN , 581.355, 0
UN , 591.898, 1.00748e-13
UN , 602.45, 0.278058
UN , 613.015, 0.390569
UN , 623.567, 0.399094
UN , 634.115, 0.399055
UN , 644.665, 0.390613
UN , 655.225, 0.39509
UN , 665.778, 0.395405
UN , 676.325, 0.391493
UN , 686.87, 0.399623
UN , 697.433, 0.404208
UN , 707.985, 0.407178
UN , 718.533, 0.423197
UN , 729.082, 0.398053
UN , 739.645, 0.427059
UN , 750.195, 0.415234
UN , 760.745, 0.41296
UN , 771.305, 0.432325
UN , 781.852, 0.446243
UN , 792.398, 0.448919
UN , 802.947, 0.446856
UN , 813.508, 0.455421
UN , 824.055, 0.454456
UN , 834.602, 0.463385
UN , 845.148, 0.459998
UN , 855.71, 0.457957
UN , 866.26, 0.429228
UN , 876.808, 0.448308
UN , 887.357, 0.49283
UN , 897.918, 0.474087
UN , 908.467, 0.455995
UN , 919.013, 0.464039
UN , 929.56, 0.483004
UN , 940.117, 0.485508
UN , 950.67, 0.463448
UN , 961.215, 0.49401
UN , 971.773, 0.474738
UN , 982.325, 0.488862
UN , 992.867, 0.515516
UN , 1003.42, 0.485471
UN , 1013.98, 0.469902
UN , 1024.53, 0.486446
UN , 1035.08, 0.483332
UN , 1045.63, 0.500128
UN , 1056.19, 0.505883
UN , 1066.74, 0.474141
UN , 1077.29, 0.503848
UN , 1087.84, 0.498762
UN , 1098.39, 0.477288
UN , 1108.95, 0.513618
UN , 1119.5, 0.520656
UN , 1130.05, 0.549467
UN , 1140.61, 0.520457
UN , 1151.16, 0.528815
UN , 1161.71, 0.517757
UN , 1172.27, 0.496914
UN , 1182.83, 0.529883
UN , 1193.38, 0.527056
UN , 1203.93, 0.522011
UN , 1214.5, 0.543426
UN , 1225.05, 0.532443
UN , 1235.6, 0.543323
UN , 1246.15, 0.53684
UN , 1256.72, 0.54318
UN , 1267.28, 0.535834
UN , 1277.83, 0.534491
UN , 1288.38, 0.52688
UN , 1298.94, 0.529243
UN , 1309.49, 0.553267
UN , 1320.04, 0.55563
UN , 1330.6, 0.546467
UN , 1341.2, 0.550774
UN , 1351.76, 0.544975
UN , 1362.31, 0.546294
UN , 1372.87, 0.558726
UN , 1383.42, 0.55575
UN , 1393.97, 0.578832
UN , 1404.53, 0.557403
UN , 1415.09, 0.547481
UN , 1425.64, 0.575894
UN , 1436.19, 0.541152
UN , 1446.74, 0.574559
UN , 1457.31, 0.570935
UN , 1467.87, 0.579041
UN , 1478.41, 0.560457
UN , 1488.97, 0.574243
UN , 1499.53, 0.578068
UN , 1510.09, 0.576046
UN , 1520.63, 0.57052
UN , 1531.19, 0.575289
UN , 1541.75, 0.553273
UN , 1552.3, 0.565864
UN , 1562.85, 0.584496
UN , 1573.41, 0.573203
UN , 1583.96, 0.577458
UN , 1594.51, 0.575915
UN , 1605.06, 0.589801
UN , 1615.62, 0.576111
UN , 1626.18, 0.551979
UN , 1636.73, 0.578863
UN , 1647.28, 0.593871
UN , 1657.85, 0.597103
UN , 1668.4, 0.600539
UN , 1678.96, 0.604213
UN , 1689.51, 0.606181
UN , 1700.07, 0.580002
UN , 1710.62, 0.570787
UN , 1721.18, 0.569262
UN , 1731.74, 0.587434
UN , 1742.29, 0.607342
UN , 1752.84, 0.571621
UN , 1763.39, 0.600078
UN , 1773.95, 0.595436
UN , 1784.5, 0.579988
UN , 1795.05, 0.602795
UN , 1805.6, 0.595398
UN , 1816.16, 0.614203
UN , 1826.72, 0.594086
UN , 1837.27, 0.595871
UN , 1847.82, 0.605926
UN , 1858.38, 0.571527
UN , 1868.94, 0.581955
UN , 1879.49, 0.585096
UN , 1890.05, 0.578733
UN , 1900.6, 0.599177
UN , 1911.15, 0.603281
UN , 1921.71, 0.601945
UN , 1932.27, 0.588757
UN , 1942.82, 0.599816
UN , 1953.36, 0.585656
UN , 1963.91, 0.585917
UN , 1974.47, 0.590963
UN , 1985.02, 0.603766
UN , 1995.58, 0.603337
UN , 2006.13, 0.578608
UN , 2016.69, 0.59277
UN , 2027.24, 0.597242
UN , 2037.79, 0.598497
UN , 2048.34, 0.569625
UN , 2058.9, 0.597469
UN , 2069.45, 0.590723
UN , 2080.01, 0.581638
UN , 2090.66, 0.598905
UN , 2101.24, 0.595293
UN , 2111.79, 0.61667
UN , 2122.34, 0.614218
UN , 2132.89, 0.599422
UN , 2143.44, 0.585371
UN , 2153.99, 0.602571
UN , 2164.54, 0.613954
UN , 2175.1, 0.593401
UN , 2185.65, 0.613132
UN , 2196.2, 0.594515
UN , 2206.74, 0.60071
UN , 2217.3, 0.607224
UN , 2227.86, 0.596797
UN , 2238.41, 0.580642
UN , 2248.97, 0.599775
UN , 2259.53, 0.598969
UN , 2270.08, 0.619251
UN , 2280.63, 0.600914
UN , 2291.18, 0.610385
UN , 2301.74, 0.585118
UN , 2312.29, 0.587819
UN , 2322.84, 0.603638
UN , 2333.4, 0.591553
UN , 2343.95, 0.58938
UN , 2354.5, 0.596604
UN , 2365.05, 0.583796
UN , 2375.6, 0.587447
UN , 2386.15, 0.612076
UN , 2396.7, 0.625739
UN , 2407.24, 0.598529
UN , 2417.8, 0.625344
UN , 2428.35, 0.604947
UN , 2438.89, 0.609196
UN , 2449.44, 0.603018
UN , 2460, 0.597226
UN , 2470.55, 0.606515
UN , 2481.1, 0.596835
UN , 2491.66, 0.598819
UN , 2502.21, 0.621158
UN , 2512.76, 0.596623
UN , 2523.31, 0.597856
UN , 2533.87, 0.585943
UN , 2544.42, 0.586237
UN , 2554.97, 0.594389
UN , 2565.51, 0.605038
UN , 2576.08, 0.599457
UN , 2586.63, 0.594224
UN , 2597.18, 0.609536
UN , 2607.73, 0.586582
UN , 2618.29, 0.591072
UN , 2628.84, 0.609805
UN , 2639.39, 0.621087
UN , 2649.94, 0.598701
UN , 2660.49, 0.598495
UN , 2671.05, 0.60397
UN , 2681.6, 0.589409
UN , 2692.16, 0.592451
UN , 2702.7, 0.611151
UN , 2713.26, 0.607881
UN , 2723.8, 0.603573
UN , 2734.36, 0.588722
UN , 2744.91, 0.609792
UN , 2755.46, 0.584227
UN , 2766.01, 0.596264
UN , 2776.56, 0.592125
UN , 2787.11, 0.590254
UN , 2797.67, 0.593951
UN , 2808.22, 0.609411
UN , 2818.78, 0.61691
UN , 2829.32, 0.606727
UN , 2839.87, 0.609412
UN , 2850.42, 0.590942
UN , 2860.98, 0.582324
UN , 2871.53, 0.596467
UN , 2882.07, 0.606547
UN , 2892.63, 0.626767
UN , 2903.18, 0.607283
UN , 2913.74, 0.587325
UN , 2924.29, 0.587138
UN , 2934.84, 0.604715
UN , 2945.39, 0.614887
UN , 2955.94, 0.638109
UN , 2966.49, 0.593749
UN , 2977.05, 0.593827
UN , 2987.61, 0.592777
UN , 2998.15, 0.607715
UN , 3008.7, 0.59868
UN , 3019.26, 0.592572
UN , 3029.81, 0.617239
UN , 3040.36, 0.611149
UN , 3050.66, 0.610169
UN , 3061.22, 0.579095
UN , 3071.76, 0.591928
UN , 3082.31, 0.589675
UN , 3092.87, 0.602635
UN , 3103.42, 0.609953
UN , 3113.97, 0.593098
UN , 3124.52, 0.595214
UN , 3135.07, 0.605178
UN , 3145.63, 0.582623
UN , 3156.17, 0.604771
UN , 3166.72, 0.602615
UN , 3177.28, 0.604294
UN , 3187.83, 0.593386
UN , 3198.38, 0.601593
UN , 3208.92, 0.594145
UN , 3219.48, 0.619714
UN , 3230.03, 0.588721
UN , 3240.57, 0.604795
UN , 3250.65, 0.608439
UN , 3261.22, 0.590902
UN , 3271.77, 0.616694
UN , 3282.31, 0.601452
UN , 3292.87, 0.596261
UN , 3303.42, 0.587094
UN , 3313.97, 0.594761
UN , 3324.51, 0.619464
UN , 3335.07, 0.587579
UN , 3345.62, 0.605456
UN , 3356.17, 0.614775
UN , 3366.72, 0.619389
UN , 3377.28, 0.605
UN , 3387.83, 0.594294
UN , 3398.38, 0.605453
UN , 3408.93, 0.60416
UN , 3419.49, 0.600007
UN , 3430.04, 0.612237
UN , 3440.59, 0.617728
UN , 3451.14, 0.581064
