UN , 10.5575, 0
UN , 21.5375, 0
UN , 32.0975, 0
UN , 42.6875, 0
UN , 53.245, 0
UN , 63.7975, 0
UN , 74.3525, 0
UN , 84.9025, 0
UN , 95.4575, 0
UN , 106.02, 0
UN , 116.58, 0
UN , 127.135, 0
UN , 137.68, 0
UN , 148.235, 0
UN , 158.785, 0
UN , 169.33, 0
UN , 179.875, 0
UN , 190.42, 0
UN , 200.975, 0
UN , 211.52, 0
UN , 222.065, 0
UN , 232.615, 0
UN , 243.165, 0
UN , 253.713, 0
UN , 264.26, 0
UN , 274.808, 0
UN , 285.363, 0
UN , 295.908, 0
UN , 306.452, 0
UN , 317.002, 0
UN , 327.548, 0
UN , 338.092, 0
UN , 348.635, 0
UN , 359.18, 0
UN , 369.77, 0
UN , 380.315, 0
UN , 390.863, 0
UN , 401.415, 0
UN , 411.962, 0
UN , 422.507, 0
UN , 433.058, 0
UN , 443.605, 0
UN , 454.152, 0
UN , 464.692, 0
UN , 475.238, 0
UN , 485.785, 0
UN , 496.332, 0
UN , 506.885, 0
UN , 517.435, 0
UN , 527.98, 0
UN , 538.525, 0
UN , 549.072, 0
UN , 559.617, 0
UN , 570.16, 0
UN , 580.702, 0
UN , 591.247, 0
UN , 601.798, 0
UN , 612.345, 0
UN , 622.893, 0
UN , 633.445, 0
UN , 643.995, 0
UN , 654.538, 0
UN , 665.08, 0
UN , 675.635, 0
UN , 686.18, 0
UN , 696.722, 0
UN , 707.268, 0
UN , 717.817, 0
UN , 728.362, 0
UN , 738.908, 0
UN , 749.457, 0
UN , 760.015, 0
UN , 770.56, 0
UN , 781.102, 0
UN , 791.655, 0
UN , 802.207, 0
UN , 812.753, 0
UN , 823.303, 0
UN , 833.852, 0
UN , 844.4, 0
UN , 854.945, 0
UN , 865.423, 0
UN , 875.97, 0
UN , 886.515, 0
UN , 897.06, 0
UN , 907.61, 0
UN , 918.16, 0
UN , 928.707, 0
UN , 939.253, 0
UN , 949.803, 0
UN , 960.352, 0
UN , 970.898, 0
UN , 981.445, 0
UN , 991.995, 0
UN , 1002.54, 0
UN , 1013.09, 0
UN , 1023.63, 0
UN , 1034.18, 0
UN , 1044.73, 0
UN , 1055.28, 0
UN , 1065.42, 0
UN , 1075.97, 0
UN , 1086.52, 0
UN , 1097.07, 0
UN , 1107.62, 0
UN , 1118.17, 0
UN , 1128.71, 0
