UN , 10.5525, 0
UN , 21.335, 0
UN , 31.9, 0
UN , 42.46, 0
UN , 53.0275, 0
UN , 63.575, 0
UN , 74.1175, 0
UN , 84.6775, 0
UN , 95.23, 0
UN , 105.778, 0
UN , 116.33, 0
UN , 126.877, 0
UN , 137.42, 0
UN , 147.963, 0
UN , 158.507, 0
UN , 169.058, 0
UN , 179.602, 0
UN , 190.148, 0
UN , 200.695, 0
UN , 211.245, 0
UN , 221.787, 0
UN , 232.33, 0
UN , 242.877, 0
UN , 253.425, 0
UN , 263.973, 0
UN , 274.515, 0
UN , 285.08, 0
UN , 295.632, 0
UN , 306.178, 0
UN , 316.725, 0
UN , 327.272, 0
UN , 337.817, 0
UN , 348.36, 0
UN , 358.97, 0
UN , 369.59, 0
UN , 380.132, 0
UN , 390.675, 0
UN , 401.238, 0
UN , 411.793, 0
UN , 422.335, 0
UN , 432.877, 0
UN , 443.423, 0
UN , 453.967, 0
UN , 464.507, 0
UN , 475.053, 0
UN , 485.6, 0
UN , 496.152, 0
UN , 506.697, 0
UN , 517.247, 0
UN , 527.795, 0
UN , 538.337, 0
UN , 548.883, 0
UN , 559.44, 0
UN , 569.985, 0
UN , 580.528, 0
UN , 591.067, 0
UN , 601.612, 0
UN , 612.158, 0
UN , 622.7, 0
UN , 633.242, 0
UN , 643.783, 0
UN , 654.33, 0
UN , 664.87, 0
UN , 675.278, 0
UN , 685.88, 0
UN , 696.485, 0
UN , 707.077, 0
UN , 717.683, 0
UN , 728.23, 3.49656e-14
UN , 738.783, 0.118049
UN , 749.342, 0.231117
UN , 759.91, 0.325338
UN , 770.472, 0.323498
UN , 781.033, 0.334762
UN , 791.595, 0.331244
UN , 802.15, 0.328179
UN , 812.715, 0.336826
UN , 823.27, 0.325257
UN , 833.82, 0.329052
UN , 844.38, 0.331449
UN , 854.942, 0.328182
UN , 865.497, 0.336991
UN , 876.055, 0.329713
UN , 886.62, 0.337898
UN , 897.175, 0.325427
UN , 907.737, 0.333086
UN , 918.295, 0.333387
UN , 928.855, 0.34452
UN , 939.415, 0.329419
UN , 949.967, 0.341283
UN , 960.52, 0.34347
UN , 971.077, 0.324533
UN , 981.635, 0.353383
UN , 992.19, 0.342854
UN , 1002.74, 0.338622
UN , 1013.3, 0.340261
UN , 1023.86, 0.345666
UN , 1034.41, 0.35716
UN , 1044.98, 0.346037
UN , 1055.55, 0.34539
UN , 1066.11, 0.34212
UN , 1076.66, 0.345505
UN , 1087.23, 0.364128
UN , 1097.79, 0.327205
UN , 1108.34, 0.348682
UN , 1118.9, 0.358216
