UN , 10.6375, 0
UN , 21.91, 0
UN , 32.475, 0
UN , 43.14, 0
UN , 53.9225, 0
UN , 64.655, 0
UN , 75.365, 0
UN , 86.0875, 0
UN , 96.8125, 0
UN , 107.61, 0
UN , 118.218, 0
UN , 128.798, 0
UN , 139.365, 0
UN , 149.933, 0
UN , 160.495, 0
UN , 171.065, 0
UN , 181.662, 0
UN , 192.3, 0
UN , 202.912, 0
UN , 213.54, 0
UN , 224.115, 0
UN , 234.735, 0
UN , 245.373, 0
UN , 255.938, 0
UN , 266.488, 0
UN , 277.225, 0
UN , 287.785, 0
UN , 298.342, 0
UN , 308.915, 0
UN , 319.473, 0
UN , 330.045, 0
UN , 340.645, 0
UN , 351.223, 0
UN , 362.007, 0
UN , 372.623, 0
UN , 383.275, 0
UN , 394.002, 0
UN , 404.765, 0
UN , 415.368, 0
UN , 425.955, 0
UN , 436.548, 0
UN , 447.135, 0
UN , 457.695, 0
UN , 468.252, 0
UN , 478.827, 0
UN , 489.408, 0
UN , 499.962, 0
UN , 510.53, 0
UN , 521.092, 0
UN , 531.645, 0
UN , 542.205, 0
UN , 552.765, 0
UN , 563.32, 0
UN , 573.872, 0
UN , 584.428, 0
UN , 594.985, 0
UN , 605.543, 0
UN , 616.1, 0
UN , 626.655, 0
UN , 637.212, 0
UN , 647.77, 0
UN , 658.322, 0
UN , 668.88, 0
UN , 679.438, 0
UN , 689.99, 0
UN , 700.543, 0
UN , 711.102, 0
UN , 721.658, 0
UN , 732.21, 0
UN , 742.768, 0
UN , 753.322, 0
UN , 763.878, 0
UN , 774.43, 0
UN , 785.03, 0
UN , 795.65, 0
UN , 806.202, 0
UN , 816.753, 0
UN , 827.3, 0
UN , 837.85, 0
UN , 848.395, 0
UN , 858.945, 0
UN , 869.492, 0
UN , 880.04, 0
UN , 890.582, 0
UN , 901.128, 0
UN , 911.675, 0
UN , 922.225, 0
UN , 932.768, 0
UN , 943.312, 0
UN , 953.862, 0
UN , 964.413, 0
UN , 974.96, 0
UN , 985.508, 0
UN , 996.053, 0
UN , 1006.6, 0
UN , 1017.14, 0
UN , 1027.69, 0
UN , 1038.24, 0
UN , 1048.79, 0
UN , 1059.33, 0
UN , 1069.88, 0
UN , 1080.42, 0
UN , 1090.97, 0
UN , 1101.52, 0
UN , 1112.06, 0
UN , 1122.62, 0
UN , 1133.16, 0
UN , 1143.71, 0
UN , 1154.26, 0
UN , 1164.8, 0
UN , 1175.35, 0
UN , 1185.92, 0
UN , 1196.48, 0
UN , 1207.03, 0
UN , 1217.58, 0
UN , 1228.12, 0
UN , 1238.67, 0
UN , 1249.22, 0
UN , 1259.77, 0
UN , 1270.32, 0
UN , 1280.87, 0
UN , 1291.41, 0
UN , 1301.96, 0
UN , 1312.57, 0
UN , 1323.19, 0
UN , 1333.74, 0
UN , 1344.29, 0
UN , 1354.84, 0
UN , 1365.39, 0
UN , 1375.93, 0
UN , 1386.48, 0
UN , 1397.04, 0
UN , 1407.59, 0
UN , 1418.13, 0
UN , 1428.68, 0
UN , 1439.23, 0
UN , 1449.78, 0
UN , 1460.37, 0
UN , 1470.99, 0
UN , 1481.54, 0
UN , 1492.09, 0
UN , 1502.63, 0
