UN , 10.5925, 0
UN , 21.875, 0
UN , 32.57, 0
UN , 43.1275, 0
UN , 53.765, 0
UN , 64.32, 0
UN , 74.9775, 0
UN , 85.5475, 0
UN , 96.1425, 0
UN , 106.71, 0
UN , 117.293, 0
UN , 127.858, 0
UN , 138.43, 0
UN , 149.093, 0
UN , 159.657, 0
UN , 170.252, 0
UN , 180.838, 0
UN , 191.423, 0
UN , 201.993, 0
UN , 212.558, 0
UN , 223.123, 0
UN , 233.673, 0
UN , 244.225, 0
UN , 254.778, 0
UN , 265.325, 0
UN , 275.875, 0
UN , 286.428, 0
UN , 296.98, 0
UN , 307.53, 0
UN , 318.082, 0
UN , 328.637, 0
UN , 339.19, 0
UN , 349.743, 0
UN , 360.295, 0
UN , 370.853, 0
UN , 381.405, 0
UN , 391.957, 0
UN , 402.515, 0
UN , 413.07, 0
UN , 423.675, 0
UN , 434.283, 0
UN , 444.83, 0
UN , 455.38, 0
UN , 465.925, 0
UN , 476.473, 0
UN , 487.022, 0
UN , 497.565, 0
UN , 508.108, 0
UN , 518.655, 0
UN , 529.202, 0
UN , 539.745, 0
UN , 550.288, 0
UN , 560.837, 0
UN , 571.388, 0
UN , 581.935, 0
UN , 592.48, 0
UN , 603.03, 0
UN , 613.582, 0
UN , 624.13, 0
UN , 634.678, 0
UN , 645.23, 0
UN , 655.783, 0
UN , 666.327, 0
UN , 676.875, 0
UN , 687.423, 0
UN , 697.967, 0
UN , 708.518, 0
UN , 719.067, 0
UN , 729.62, 0
UN , 740.17, 0
UN , 750.72, 0
UN , 761.268, 0
UN , 771.82, 0
UN , 782.365, 0
UN , 792.908, 0
UN , 803.457, 0
UN , 814.008, 0
UN , 824.553, 0
UN , 834.94, 0
UN , 845.492, 0
UN , 856.04, 0
UN , 866.587, 0
UN , 877.14, 0
UN , 887.69, 0
UN , 898.237, 0
UN , 908.788, 0
UN , 919.34, 0
UN , 929.893, 0
UN , 940.445, 0
UN , 950.992, 0
UN , 961.543, 0
UN , 972.09, 0
UN , 982.64, 0
UN , 993.188, 0
UN , 1003.74, 0
UN , 1014.29, 0
UN , 1024.83, 0
UN , 1034.95, 0
UN , 1045.51, 0
UN , 1056.05, 0
UN , 1066.6, 0
UN , 1077.15, 0
UN , 1087.69, 0
UN , 1098.24, 0
UN , 1108.79, 0
UN , 1119.34, 0
UN , 1129.89, 0
UN , 1140.44, 0
UN , 1150.99, 0
UN , 1161.55, 0
UN , 1172.1, 0
UN , 1182.65, 0
UN , 1193.2, 0
UN , 1203.74, 0
UN , 1214.3, 0
UN , 1224.84, 0
UN , 1234.94, 0
UN , 1245.49, 0
UN , 1256.05, 0
UN , 1266.59, 0
UN , 1277.14, 0
UN , 1287.69, 0
UN , 1298.24, 0
UN , 1308.79, 0
UN , 1319.34, 0
UN , 1329.88, 0
UN , 1340.43, 0
UN , 1350.97, 0
UN , 1361.53, 0
UN , 1372.08, 0
UN , 1382.63, 0
UN , 1393.18, 0
UN , 1403.73, 0
UN , 1414.28, 0
UN , 1424.82, 0
UN , 1434.96, 0
UN , 1445.51, 0
UN , 1456.06, 0
UN , 1466.61, 0
UN , 1477.15, 0
UN , 1487.7, 0
UN , 1498.25, 0
UN , 1508.8, 0
UN , 1519.35, 0
UN , 1529.9, 0
UN , 1540.44, 0
UN , 1550.99, 0
UN , 1561.54, 0
UN , 1572.1, 0
UN , 1582.64, 0
UN , 1593.18, 0
UN , 1603.73, 0
UN , 1614.28, 0
UN , 1624.82, 0
UN , 1634.96, 0
UN , 1645.51, 0
UN , 1656.06, 0
UN , 1666.61, 0
UN , 1677.16, 0
UN , 1687.72, 0
UN , 1698.27, 0
UN , 1708.81, 0
UN , 1719.37, 0
UN , 1729.92, 0
UN , 1740.47, 0
UN , 1751.02, 0
UN , 1761.57, 0
UN , 1772.12, 0
UN , 1782.67, 0
UN , 1793.22, 0
UN , 1803.77, 0
UN , 1814.33, 0
UN , 1824.88, 0
UN , 1834.95, 0
UN , 1845.51, 0
UN , 1856.06, 0
UN , 1866.61, 0
UN , 1877.15, 0
UN , 1887.71, 0
UN , 1898.26, 0
UN , 1908.8, 0
UN , 1919.41, 0
UN , 1930.04, 0
UN , 1940.59, 0
UN , 1951.13, 0
UN , 1961.69, 0
UN , 1972.24, 0
UN , 1982.79, 0
UN , 1993.34, 0
UN , 2003.89, 0
UN , 2014.44, 0
UN , 2024.99, 0
UN , 2035.55, 0
UN , 2046.1, 0
UN , 2056.64, 0
UN , 2067.2, 0
UN , 2077.74, 0
UN , 2088.3, 0
UN , 2098.85, 0
UN , 2109.4, 0
UN , 2119.97, 0
UN , 2130.52, 0
UN , 2141.07, 0
UN , 2151.62, 0
UN , 2162.17, 0
UN , 2172.72, 0
UN , 2183.27, 0
UN , 2193.82, 0
UN , 2204.38, 0
UN , 2214.93, 0
UN , 2225.48, 0
UN , 2236.03, 0
UN , 2246.59, 0
UN , 2257.14, 0
UN , 2267.68, 0
UN , 2278.23, 0
UN , 2288.78, 0
UN , 2299.33, 0
UN , 2309.87, 0
UN , 2320.42, 0
UN , 2330.98, 6.6968e-14
UN , 2341.56, 0.173524
UN , 2352.14, 0.24359
UN , 2362.74, 0.303009
UN , 2373.32, 0.286066
UN , 2383.89, 0.338663
UN , 2394.46, 0.296819
UN , 2405.03, 0.292577
UN , 2415.61, 0.284657
UN , 2426.18, 0.291193
UN , 2436.76, 0.293919
UN , 2447.34, 0.291677
UN , 2457.91, 0.276096
UN , 2468.47, 0.290476
UN , 2479.04, 0.284822
UN , 2489.61, 0.290751
UN , 2500.18, 0.302702
UN , 2510.76, 0.332404
UN , 2521.34, 0.289539
UN , 2531.91, 0.283123
UN , 2542.48, 0.28976
UN , 2553.05, 0.298392
UN , 2563.64, 0.311966
UN , 2574.21, 0.295137
UN , 2584.78, 0.292989
UN , 2595, 0.288803
UN , 2605.58, 0.301318
UN , 2616.15, 0.285883
UN , 2626.82, 0.285789
UN , 2637.39, 0.277673
UN , 2647.97, 0.2949
UN , 2658.53, 0.290335
UN , 2669.1, 0.28594
UN , 2679.68, 0.274724
UN , 2690.26, 0.28537
UN , 2700.82, 0.3104
UN , 2711.4, 0.27878
UN , 2721.99, 0.342381
UN , 2732.58, 0.289852
UN , 2743.16, 0.294801
UN , 2753.73, 0.292845
UN , 2764.31, 0.292199
UN , 2774.88, 0.273944
UN , 2785.45, 0.29279
UN , 2796.02, 0.286663
UN , 2806.6, 0.281144
UN , 2817.17, 0.297046
UN , 2827.74, 0.288153
UN , 2838.31, 0.289751
UN , 2848.88, 0.283431
UN , 2859.45, 0.290592
UN , 2870.02, 0.280299
UN , 2880.59, 0.293835
UN , 2891.16, 0.273067
UN , 2901.73, 0.283178
UN , 2912.3, 0.27313
UN , 2922.89, 0.288239
UN , 2933.47, 0.26158
UN , 2944.03, 0.280675
UN , 2954.6, 0.289666
UN , 2965.17, 0.310706
UN , 2975.74, 0.275792
UN , 2986.31, 0.288577
UN , 2996.89, 0.281299
UN , 3007.47, 0.296316
UN , 3018.04, 0.303862
UN , 3028.61, 0.281014
UN , 3039.18, 0.367378
UN , 3049.76, 0.267327
UN , 3060.33, 0.290167
UN , 3070.89, 0.298455
UN , 3081.47, 0.290064
UN , 3092.05, 0.305701
UN , 3102.62, 0.308441
UN , 3113.19, 0.29547
UN , 3123.76, 0.293991
UN , 3134.33, 0.282942
UN , 3144.89, 0.274972
UN , 3155.47, 0.275609
UN , 3166.05, 0.290231
UN , 3176.61, 0.293133
UN , 3187.19, 0.284648
UN , 3197.76, 0.302351
UN , 3208.33, 0.287098
UN , 3218.91, 0.30007
UN , 3229.49, 0.297618
UN , 3240.07, 0.280641
UN , 3250.64, 0.29953
UN , 3261.21, 0.281182
UN , 3271.77, 0.288663
UN , 3282.34, 0.298207
UN , 3292.91, 0.282981
UN , 3303.47, 0.281354
UN , 3314.03, 0.292398
UN , 3324.61, 0.294469
UN , 3335.19, 0.281579
UN , 3345.75, 0.298672
UN , 3356.32, 0.281223
UN , 3366.89, 0.276033
UN , 3377.46, 0.287871
UN , 3388.03, 0.300673
UN , 3398.61, 0.290067
UN , 3409.18, 0.299695
UN , 3419.76, 0.316208
UN , 3430.34, 0.287241
UN , 3440.91, 0.319535
UN , 3451.49, 0.270761
UN , 3462.06, 0.290751
UN , 3472.63, 0.282661
UN , 3483.21, 0.278919
UN , 3493.78, 0.27541
UN , 3504.34, 0.287774
UN , 3514.95, 0.288202
UN , 3525.53, 0.292296
UN , 3536.09, 0.275718
UN , 3546.66, 0.287069
UN , 3557.24, 0.301151
UN , 3567.82, 0.288409
UN , 3578.4, 0.279991
UN , 3588.97, 0.270537
UN , 3599.55, 0.319304
UN , 3610.12, 0.301383
UN , 3620.69, 0.294099
UN , 3631.26, 0.271966
UN , 3641.84, 0.275449
UN , 3652.41, 0.300656
UN , 3662.98, 0.274364
UN , 3673.55, 0.29404
UN , 3684.12, 0.292668
UN , 3694.7, 0.28864
UN , 3705.26, 0.276899
UN , 3715.84, 0.288471
UN , 3726.41, 0.309175
UN , 3736.98, 0.286486
UN , 3747.55, 0.282104
UN , 3758.12, 0.306514
