UN , 10.545, 0
UN , 21.32, 0
UN , 31.8725, 0
UN , 42.43, 0
UN , 52.9875, 0
UN , 63.53, 0
UN , 74.075, 0
UN , 84.6225, 0
UN , 95.1725, 0
UN , 105.72, 0
UN , 116.265, 0
UN , 126.81, 0
UN , 137.412, 0
UN , 148.02, 0
UN , 158.56, 0
UN , 169.115, 0
UN , 179.662, 0
UN , 190.202, 0
UN , 200.755, 0
UN , 211.352, 0
UN , 221.947, 0
UN , 232.553, 0
UN , 243.148, 0
UN , 253.822, 0
UN , 264.48, 0
UN , 275.135, 0
UN , 285.793, 0
UN , 296.41, 0
UN , 306.955, 0
UN , 317.498, 0
UN , 328.043, 0
UN , 338.587, 0
UN , 349.127, 0
UN , 359.642, 0
UN , 370.24, 0
UN , 380.783, 0
UN , 391.327, 0
UN , 401.873, 0
UN , 412.42, 0
UN , 422.96, 0
UN , 433.502, 0
UN , 444.045, 0
UN , 454.592, 0
UN , 465.137, 0
UN , 475.683, 0
UN , 486.228, 0
UN , 496.77, 0
UN , 507.315, 0
UN , 517.855, 0
UN , 528.398, 1.89577e-14
UN , 538.95, 0.17084
UN , 549.505, 0.589207
UN , 560.055, 0.586594
UN , 570.617, 0.578879
UN , 581.17, 0.545516
UN , 591.717, 0.579881
UN , 602.275, 0.545643
UN , 612.825, 0.63401
UN , 623.372, 0.606264
UN , 633.918, 0.612414
UN , 644.48, 0.586381
UN , 655.038, 0.620737
UN , 665.587, 0.614351
UN , 676.138, 0.58123
UN , 686.688, 0.606223
UN , 697.237, 0.5838
UN , 707.785, 0.594223
UN , 718.337, 0.614816
UN , 728.898, 0.611311
UN , 739.45, 0.607152
UN , 749.995, 0.620157
UN , 760.567, 0.584247
UN , 771.12, 0.601271
UN , 781.67, 0.58155
UN , 792.222, 0.622043
UN , 802.785, 0.629054
UN , 813.34, 0.639858
UN , 823.89, 0.636473
UN , 834.445, 0.608648
UN , 844.995, 0.626176
UN , 855.553, 0.600899
UN , 866.1, 0.64259
UN , 876.653, 0.627684
UN , 887.217, 0.620463
UN , 897.775, 0.639285
UN , 908.322, 0.629849
UN , 918.875, 0.630474
UN , 929.433, 0.61909
UN , 939.987, 0.619676
UN , 950.545, 0.632724
UN , 961.11, 0.643604
UN , 971.668, 0.637984
UN , 982.22, 0.61904
UN , 992.77, 0.634239
UN , 1003.33, 0.617683
UN , 1013.88, 0.615951
UN , 1024.43, 0.633296
UN , 1034.98, 0.638527
UN , 1045.55, 0.641431
UN , 1056.11, 0.641554
UN , 1066.66, 0.631564
UN , 1077.21, 0.631814
UN , 1087.77, 0.634575
UN , 1098.33, 0.644917
UN , 1108.88, 0.641393
UN , 1119.42, 0.633892
UN , 1129.99, 0.644113
UN , 1140.55, 0.636346
UN , 1151.11, 0.644948
UN , 1161.66, 0.639713
UN , 1172.23, 0.620643
UN , 1182.78, 0.630745
UN , 1193.33, 0.61784
UN , 1203.89, 0.626307
UN , 1214.45, 0.641104
UN , 1225, 0.629395
UN , 1235.56, 0.626647
UN , 1246.11, 0.633888
UN , 1256.67, 0.638232
UN , 1267.22, 0.641479
UN , 1277.78, 0.625431
UN , 1288.35, 0.642879
UN , 1298.9, 0.644596
UN , 1309.45, 0.639946
UN , 1319.59, 0.643143
UN , 1330.14, 0.635523
UN , 1340.7, 0.62239
UN , 1351.25, 0.642168
UN , 1361.82, 0.640717
UN , 1372.38, 0.643365
UN , 1382.93, 0.644226
UN , 1393.49, 0.643825
UN , 1404.05, 0.644423
UN , 1414.61, 0.635957
UN , 1425.15, 0.645723
UN , 1435.71, 0.641473
UN , 1446.28, 0.643739
UN , 1456.83, 0.645474
UN , 1467.39, 0.625446
UN , 1477.94, 0.645595
UN , 1488.51, 0.616853
UN , 1499.07, 0.638348
UN , 1509.62, 0.636729
UN , 1520.19, 0.634667
UN , 1530.74, 0.621948
UN , 1541.3, 0.631715
UN , 1551.85, 0.632815
UN , 1562.41, 0.642726
UN , 1572.96, 0.641925
UN , 1583.52, 0.641549
UN , 1594.07, 0.636996
UN , 1604.64, 0.633164
UN , 1615.19, 0.636124
UN , 1625.75, 0.637146
UN , 1636.3, 0.636994
UN , 1646.86, 0.632189
UN , 1657.42, 0.640573
UN , 1667.97, 0.626125
UN , 1678.53, 0.643386
UN , 1689.1, 0.636955
UN , 1699.65, 0.633099
UN , 1710.2, 0.602789
UN , 1720.76, 0.627358
UN , 1731.31, 0.626517
UN , 1741.86, 0.622991
UN , 1752.41, 0.634698
UN , 1762.97, 0.646761
UN , 1773.53, 0.607303
UN , 1784.08, 0.647558
UN , 1794.63, 0.645904
UN , 1805.18, 0.643419
UN , 1815.73, 0.627764
UN , 1826.29, 0.631791
UN , 1836.84, 0.621301
UN , 1847.4, 0.624534
UN , 1857.95, 0.635308
UN , 1868.5, 0.647323
UN , 1879.05, 0.622394
UN , 1889.6, 0.629438
UN , 1900.16, 0.650361
UN , 1910.71, 0.633117
UN , 1921.27, 0.634197
UN , 1931.83, 0.614381
UN , 1942.38, 0.633693
UN , 1952.93, 0.643804
UN , 1963.49, 0.635494
UN , 1974.04, 0.643362
