UN , 10.55, 0
UN , 21.44, 0
UN , 32, 0
UN , 42.555, 0
UN , 53.1025, 0
UN , 63.6475, 0
UN , 74.195, 0
UN , 84.7475, 0
UN , 95.295, 0
UN , 105.84, 0
UN , 116.388, 0
UN , 126.945, 0
UN , 137.502, 0
UN , 148.053, 0
UN , 158.6, 0
UN , 169.148, 0
UN , 179.692, 0
UN , 190.24, 0
UN , 200.787, 0
UN , 211.338, 0
UN , 221.877, 0
UN , 232.42, 0
UN , 242.97, 0
UN , 253.512, 0
UN , 264.11, 0
UN , 274.772, 0
UN , 285.395, 0
UN , 295.938, 0
UN , 306.48, 0
UN , 317.025, 0
UN , 327.572, 0
UN , 338.118, 0
UN , 348.665, 0
UN , 359.207, 0
UN , 369.752, 0
UN , 380.298, 0
UN , 390.845, 0
UN , 401.395, 0
UN , 411.942, 0
UN , 422.49, 0
UN , 433.038, 0
UN , 443.587, 0
UN , 454.132, 0
UN , 464.678, 0
UN , 475.223, 0
UN , 485.767, 0
UN , 496.312, 0
UN , 506.855, 0
UN , 517.405, 0
UN , 527.955, 0
UN , 538.497, 0
UN , 549.043, 0
UN , 559.592, 0
UN , 570.143, 0
UN , 580.688, 0
UN , 591.105, 0
UN , 601.655, 0
UN , 612.2, 0
UN , 622.747, 0
UN , 633.293, 0
UN , 643.84, 0
UN , 654.39, 0
UN , 664.93, 0
UN , 675.475, 0
UN , 686.028, 0
UN , 696.567, 0
UN , 707.107, 0
UN , 717.653, 0
UN , 728.195, 0
UN , 738.79, 0
UN , 749.393, 0
UN , 759.987, 0
UN , 770.66, 0
UN , 781.265, 0
UN , 791.81, 0
UN , 802.41, 0
UN , 813.015, 0
UN , 823.555, 0
UN , 834.097, 0
UN , 844.645, 0
UN , 855.192, 0
UN , 865.747, 1.61141e-13
UN , 876.327, 0.239719
UN , 886.908, 0.701069
UN , 897.47, 0.678792
UN , 908.033, 0.657482
UN , 918.605, 0.680804
UN , 929.175, 0.687694
UN , 939.74, 0.665656
UN , 950.3, 0.694961
UN , 960.87, 0.699925
UN , 971.433, 0.659365
UN , 981.997, 0.68381
UN , 992.56, 0.691237
UN , 1003.13, 0.700131
UN , 1013.7, 0.698597
UN , 1024.26, 0.678561
UN , 1034.83, 0.713472
UN , 1045.39, 0.698842
UN , 1055.95, 0.689206
UN , 1066.51, 0.663788
UN , 1077.07, 0.678362
UN , 1087.64, 0.699116
UN , 1098.2, 0.703264
UN , 1108.76, 0.70182
UN , 1119.33, 0.694388
UN , 1129.89, 0.723081
UN , 1140.44, 0.690815
UN , 1151.01, 0.687758
UN , 1161.64, 0.719885
UN , 1172.21, 0.717433
UN , 1182.77, 0.698529
UN , 1193.34, 0.699663
UN , 1203.9, 0.703783
UN , 1214.47, 0.70141
UN , 1225.04, 0.709296
UN , 1235.62, 0.713855
UN , 1246.18, 0.694766
UN , 1256.75, 0.712665
UN , 1267.31, 0.703213
UN , 1277.89, 0.721366
UN , 1288.46, 0.706713
UN , 1299.03, 0.703631
UN , 1309.59, 0.718981
UN , 1320.15, 0.716193
UN , 1330.73, 0.708073
UN , 1341.29, 0.714354
UN , 1351.87, 0.697661
UN , 1362.44, 0.714503
UN , 1373, 0.707415
UN , 1383.57, 0.708197
UN , 1394.15, 0.714324
UN , 1404.71, 0.696695
UN , 1415.27, 0.719005
UN , 1425.83, 0.706791
UN , 1436.4, 0.715658
UN , 1446.98, 0.691011
UN , 1457.55, 0.720065
UN , 1468.11, 0.710618
UN , 1478.67, 0.725342
UN , 1489.24, 0.713293
UN , 1499.8, 0.700041
UN , 1510.37, 0.737754
UN , 1520.94, 0.706879
UN , 1531.51, 0.707018
UN , 1542.08, 0.722369
UN , 1552.66, 0.720422
UN , 1563.22, 0.723872
UN , 1573.8, 0.712581
UN , 1584.37, 0.710939
UN , 1594.94, 0.719825
UN , 1605.52, 0.726117
UN , 1616.07, 0.711396
UN , 1626.63, 0.724357
UN , 1637.2, 0.706403
UN , 1647.77, 0.727577
UN , 1658.33, 0.709924
UN , 1668.9, 0.715926
UN , 1679.47, 0.717985
UN , 1690.04, 0.729245
UN , 1700.61, 0.702494
UN , 1711.12, 0.718127
UN , 1721.69, 0.721857
UN , 1732.26, 0.714767
UN , 1742.82, 0.708124
UN , 1753.39, 0.706147
UN , 1763.96, 0.72433
UN , 1774.53, 0.713933
UN , 1785.08, 0.734305
UN , 1795.65, 0.702441
UN , 1806.22, 0.730225
UN , 1816.78, 0.726713
UN , 1827.34, 0.704572
UN , 1837.91, 0.719427
UN , 1848.48, 0.719053
UN , 1859.05, 0.72061
UN , 1869.61, 0.708998
UN , 1880.17, 0.715407
UN , 1890.74, 0.726584
UN , 1901.3, 0.715003
UN , 1911.87, 0.720242
UN , 1922.44, 0.721206
UN , 1933, 0.726801
UN , 1943.57, 0.707102
UN , 1954.14, 0.72118
UN , 1964.7, 0.721205
UN , 1975.26, 0.718592
UN , 1985.83, 0.712917
UN , 1996.4, 0.719227
UN , 2006.96, 0.721508
UN , 2017.52, 0.7247
UN , 2028.08, 0.719545
UN , 2038.64, 0.723458
UN , 2049.21, 0.704858
UN , 2059.77, 0.720115
UN , 2070.34, 0.728482
UN , 2080.9, 0.713675
UN , 2091.46, 0.71394
UN , 2102.01, 0.721865
UN , 2112.58, 0.712986
UN , 2123.15, 0.727602
UN , 2133.71, 0.710517
UN , 2144.27, 0.715225
UN , 2154.84, 0.735137
UN , 2165.41, 0.716003
UN , 2175.97, 0.707646
UN , 2186.72, 0.725808
UN , 2197.3, 0.712828
UN , 2207.87, 0.715868
UN , 2218.43, 0.722846
UN , 2228.99, 0.725492
UN , 2239.56, 0.715175
UN , 2250.12, 0.713377
UN , 2260.69, 0.722414
UN , 2271.11, 0.717889
UN , 2281.69, 0.72543
UN , 2292.24, 0.723539
UN , 2302.8, 0.719494
UN , 2313.38, 0.714568
UN , 2323.95, 0.714578
UN , 2334.51, 0.722289
UN , 2345.07, 0.711152
UN , 2355.66, 0.724214
UN , 2366.22, 0.70924
UN , 2376.78, 0.731868
UN , 2387.35, 0.706893
UN , 2397.92, 0.715
UN , 2408.48, 0.721037
UN , 2419.04, 0.725782
UN , 2429.61, 0.723753
UN , 2440.18, 0.708249
UN , 2450.76, 0.724418
UN , 2461.32, 0.718258
UN , 2471.89, 0.7131
UN , 2482.45, 0.719957
UN , 2493.02, 0.711842
UN , 2503.57, 0.734866
UN , 2514.14, 0.711237
UN , 2524.7, 0.725614
UN , 2535.27, 0.716275
UN , 2545.83, 0.724566
UN , 2556.39, 0.723767
UN , 2566.96, 0.708254
UN , 2577.51, 0.711745
UN , 2588.07, 0.73015
UN , 2598.64, 0.714673
UN , 2609.21, 0.724904
UN , 2619.76, 0.717061
UN , 2630.33, 0.728094
UN , 2640.89, 0.711414
UN , 2651.46, 0.729365
UN , 2662.03, 0.724891
UN , 2672.59, 0.700924
UN , 2683.16, 0.733534
UN , 2693.72, 0.71943
UN , 2704.28, 0.719495
UN , 2714.85, 0.714479
UN , 2725.41, 0.710338
UN , 2735.97, 0.738446
UN , 2746.53, 0.718018
UN , 2757.1, 0.730715
UN , 2767.67, 0.696258
UN , 2778.23, 0.722426
UN , 2788.78, 0.722848
UN , 2799.35, 0.731174
UN , 2809.91, 0.70652
UN , 2820.47, 0.729303
UN , 2831.03, 0.733269
UN , 2841.64, 0.721803
UN , 2852.2, 0.71426
UN , 2862.76, 0.730338
UN , 2873.33, 0.705441
UN , 2883.89, 0.723731
UN , 2894.45, 0.721969
UN , 2905.01, 0.713391
UN , 2915.59, 0.715487
UN , 2926.16, 0.725793
UN , 2936.72, 0.718158
UN , 2947.27, 0.725577
UN , 2957.84, 0.73994
UN , 2968.4, 0.701169
UN , 2978.96, 0.726299
UN , 2989.51, 0.720146
UN , 3000.09, 0.72886
UN , 3010.64, 0.728568
UN , 3021.2, 0.708023
UN , 3031.78, 0.736691
UN , 3042.34, 0.709522
UN , 3052.89, 0.71594
UN , 3063.45, 0.737666
UN , 3074.01, 0.711581
UN , 3084.57, 0.733432
UN , 3095.13, 0.709835
UN , 3105.68, 0.730589
UN , 3116.24, 0.723839
UN , 3126.8, 0.724774
UN , 3137.36, 0.71022
UN , 3147.92, 0.714073
UN , 3158.48, 0.738431
UN , 3169.05, 0.712735
UN , 3179.61, 0.726691
UN , 3190.16, 0.726791
UN , 3200.72, 0.713584
UN , 3211.29, 0.72059
UN , 3221.84, 0.732527
UN , 3232.41, 0.724291
UN , 3242.97, 0.707864
UN , 3253.53, 0.723662
UN , 3264.09, 0.709937
UN , 3274.66, 0.723612
UN , 3285.22, 0.718882
UN , 3295.78, 0.732722
UN , 3306.33, 0.725345
UN , 3316.89, 0.723955
UN , 3327.46, 0.713879
UN , 3338.02, 0.718339
UN , 3348.58, 0.744973
UN , 3359.14, 0.714256
UN , 3369.71, 0.712415
UN , 3380.27, 0.722975
UN , 3390.82, 0.731059
UN , 3401.39, 0.707888
UN , 3411.95, 0.730684
UN , 3422.52, 0.731991
UN , 3433.09, 0.718724
UN , 3443.65, 0.714222
UN , 3454.2, 0.726559
UN , 3464.77, 0.701158
UN , 3475.34, 0.730245
UN , 3485.9, 0.716489
UN , 3496.45, 0.716976
UN , 3507.01, 0.742806
UN , 3517.58, 0.718408
UN , 3528.14, 0.712359
UN , 3538.7, 0.734218
UN , 3549.26, 0.717218
UN , 3559.83, 0.72395
UN , 3570.4, 0.721978
UN , 3580.95, 0.720229
UN , 3591.11, 0.730215
UN , 3601.69, 0.725547
UN , 3612.24, 0.715796
UN , 3622.81, 0.720492
UN , 3633.36, 0.727796
UN , 3643.93, 0.734352
UN , 3654.49, 0.71645
UN , 3665.05, 0.717129
UN , 3675.62, 0.723687
UN , 3686.18, 0.727647
UN , 3696.74, 0.728713
UN , 3707.3, 0.718961
UN , 3717.86, 0.726148
UN , 3728.42, 0.709629
UN , 3738.99, 0.730402
UN , 3749.54, 0.727066
UN , 3760.11, 0.722465
UN , 3770.67, 0.730246
UN , 3781.22, 0.718744
UN , 3791.79, 0.732734
UN , 3802.36, 0.72563
UN , 3812.92, 0.722764
UN , 3823.49, 0.721779
UN , 3834.05, 0.743155
UN , 3844.61, 0.721869
UN , 3855.18, 0.728506
UN , 3865.74, 0.719678
UN , 3876.3, 0.732886
UN , 3886.87, 0.699744
UN , 3897.43, 0.72804
UN , 3907.99, 0.712462
UN , 3918.57, 0.717914
UN , 3929.13, 0.739011
UN , 3939.69, 0.716081
UN , 3950.25, 0.72648
UN , 3960.82, 0.722562
UN , 3971.38, 0.719528
UN , 3981.93, 0.732282
UN , 3992.5, 0.732755
UN , 4003.07, 0.719846
UN , 4013.63, 0.725028
UN , 4024.2, 0.724146
UN , 4034.77, 0.729996
UN , 4045.32, 0.71982
UN , 4055.88, 0.730117
UN , 4066.43, 0.713576
UN , 4077, 0.728154
UN , 4087.64, 0.713505
UN , 4098.19, 0.724644
UN , 4108.76, 0.737823
UN , 4119.31, 0.713885
UN , 4129.88, 0.718687
UN , 4140.44, 0.732378
UN , 4151, 0.718868
UN , 4161.56, 0.727508
UN , 4172.12, 0.717802
UN , 4182.68, 0.728685
UN , 4193.25, 0.725788
UN , 4203.81, 0.717551
UN , 4214.36, 0.725595
UN , 4224.93, 0.723615
UN , 4235.5, 0.73412
UN , 4246.07, 0.724305
UN , 4256.63, 0.723502
UN , 4267.19, 0.734218
UN , 4277.76, 0.721261
UN , 4288.32, 0.729401
UN , 4298.89, 0.712603
UN , 4309.44, 0.734823
UN , 4320.02, 0.717492
UN , 4330.6, 0.723052
UN , 4341.15, 0.740357
UN , 4351.72, 0.722754
UN , 4362.29, 0.711897
UN , 4372.85, 0.724071
UN , 4383.41, 0.744306
UN , 4393.98, 0.715298
UN , 4404.53, 0.730418
UN , 4415.1, 0.718659
UN , 4425.65, 0.719616
