UN , 10.5425, 0
UN , 21.3475, 0
UN , 31.9025, 0
UN , 42.28, 0
UN , 52.885, 0
UN , 63.5425, 0
UN , 74.1975, 0
UN , 84.875, 0
UN , 95.4975, 0
UN , 106.04, 0
UN , 116.638, 0
UN , 127.245, 0
UN , 137.792, 0
UN , 148.338, 0
UN , 158.933, 0
UN , 169.59, 0
UN , 180.257, 0
UN , 190.917, 0
UN , 201.518, 0
UN , 212.065, 0
UN , 222.613, 0
UN , 233.155, 0
UN , 243.697, 0
UN , 254.245, 0
UN , 264.788, 0
UN , 275.33, 0
UN , 285.875, 0
UN , 296.478, 0
UN , 307.132, 0
UN , 317.788, 0
UN , 328.445, 0
UN , 339.115, 0
UN , 349.775, 0
UN , 360.43, 0
UN , 371.033, 0
UN , 381.582, 0
UN , 392.13, 0
UN , 402.267, 0
UN , 412.868, 0
UN , 423.46, 0
UN , 434.002, 7.58308e-14
UN , 444.558, 0.209382
UN , 455.113, 0.396343
UN , 465.663, 0.394119
UN , 476.21, 0.386697
UN , 486.76, 0.385378
UN , 497.31, 0.396536
UN , 507.86, 0.397678
UN , 518.408, 0.396544
UN , 528.955, 0.395483
UN , 539.508, 0.391373
UN , 550.055, 0.392289
UN , 560.6, 0.391891
UN , 571.15, 0.399479
UN , 581.705, 0.392058
UN , 592.25, 0.394043
UN , 602.798, 0.392824
UN , 613.347, 0.398386
UN , 623.893, 0.398352
UN , 634.44, 0.401271
UN , 644.987, 0.398709
UN , 655.54, 0.396187
UN , 666.087, 0.389105
UN , 676.635, 0.401934
UN , 687.18, 0.400501
UN , 697.732, 0.404731
UN , 708.278, 0.406324
UN , 718.822, 0.414239
UN , 729.372, 0.417142
UN , 739.925, 0.408511
UN , 750.472, 0.414349
UN , 761.02, 0.416356
UN , 771.567, 0.410796
UN , 782.122, 0.417842
UN , 792.67, 0.41531
UN , 803.217, 0.411695
UN , 813.768, 0.412666
UN , 824.315, 0.409398
UN , 834.862, 0.404595
UN , 845.408, 0.409365
UN , 855.962, 0.410222
UN , 866.508, 0.408089
UN , 877.05, 0.409247
UN , 887.602, 0.408258
UN , 898.153, 0.406979
UN , 908.697, 0.39291
UN , 919.242, 0.40559
UN , 929.79, 0.419575
UN , 940.34, 0.413198
UN , 950.89, 0.416237
UN , 961.435, 0.417915
UN , 971.982, 0.408184
UN , 982.535, 0.419016
UN , 993.085, 0.411614
UN , 1003.63, 0.417577
UN , 1014.18, 0.412866
UN , 1024.73, 0.413182
UN , 1035.29, 0.416823
UN , 1045.84, 0.41339
UN , 1056.39, 0.405278
UN , 1066.93, 0.414704
UN , 1077.48, 0.41015
UN , 1088.03, 0.409218
UN , 1098.58, 0.408951
UN , 1109.13, 0.412834
UN , 1119.68, 0.40676
UN , 1130.23, 0.408193
UN , 1140.78, 0.412788
UN , 1151.33, 0.411807
UN , 1161.88, 0.403463
UN , 1172.43, 0.409736
UN , 1182.98, 0.409727
UN , 1193.53, 0.406406
UN , 1204.09, 0.404753
UN , 1214.64, 0.409174
UN , 1225.19, 0.410515
UN , 1235.74, 0.410949
UN , 1246.29, 0.40948
UN , 1256.84, 0.40826
UN , 1267.38, 0.411788
UN , 1277.93, 0.411085
UN , 1288.48, 0.40551
UN , 1299.04, 0.409286
UN , 1309.58, 0.413153
UN , 1320.13, 0.413571
UN , 1330.68, 0.400443
UN , 1341.23, 0.409139
UN , 1351.79, 0.403308
UN , 1362.29, 0.40624
UN , 1372.84, 0.408154
UN , 1383.4, 0.390977
UN , 1393.95, 0.390637
UN , 1404.51, 0.408239
UN , 1415.07, 0.411787
UN , 1425.61, 0.417199
UN , 1436.16, 0.40447
UN , 1446.71, 0.410969
UN , 1457.26, 0.412027
UN , 1467.81, 0.411649
UN , 1478.35, 0.411733
UN , 1488.9, 0.404314
UN , 1499.45, 0.411929
UN , 1509.99, 0.414058
UN , 1520.54, 0.385565
UN , 1531.1, 0.409044
UN , 1541.65, 0.395612
UN , 1552.2, 0.40331
UN , 1562.29, 0.412827
UN , 1572.84, 0.404067
UN , 1583.38, 0.409763
UN , 1593.93, 0.412267
UN , 1604.49, 0.410685
UN , 1615.04, 0.41509
UN , 1625.59, 0.405719
UN , 1636.14, 0.407393
UN , 1646.69, 0.414146
UN , 1657.24, 0.409201
UN , 1667.79, 0.409314
UN , 1678.33, 0.404284
UN , 1688.88, 0.40527
UN , 1699.44, 0.414913
UN , 1709.99, 0.406567
UN , 1720.55, 0.40921
UN , 1731.11, 0.409548
UN , 1741.67, 0.411627
UN , 1752.21, 0.410772
UN , 1762.29, 0.403003
UN , 1772.85, 0.410177
UN , 1783.39, 0.403554
UN , 1793.95, 0.410033
UN , 1804.5, 0.407133
UN , 1815.06, 0.406827
UN , 1825.6, 0.40768
UN , 1836.15, 0.413691
UN , 1846.7, 0.40519
UN , 1857.25, 0.409475
UN , 1867.8, 0.413222
UN , 1878.35, 0.414119
UN , 1888.9, 0.403831
UN , 1899.46, 0.400527
UN , 1910.01, 0.413756
UN , 1920.56, 0.407175
UN , 1931.12, 0.40711
UN , 1941.67, 0.411563
UN , 1952.22, 0.402383
UN , 1962.3, 0.412199
UN , 1972.85, 0.410105
UN , 1983.4, 0.403448
UN , 1993.95, 0.416104
UN , 2004.5, 0.409999
UN , 2015.06, 0.400852
UN , 2025.61, 0.4098
UN , 2036.15, 0.409623
UN , 2046.82, 0.409224
UN , 2057.37, 0.409715
UN , 2067.92, 0.404914
UN , 2078.47, 0.407525
UN , 2089.02, 0.406278
UN , 2099.57, 0.404518
UN , 2110.12, 0.406343
UN , 2120.66, 0.404257
UN , 2131.21, 0.405315
UN , 2141.76, 0.400833
UN , 2152.32, 0.409049
UN , 2162.86, 0.40457
UN , 2173.41, 0.406802
UN , 2183.96, 0.406454
UN , 2194.51, 0.406147
UN , 2205.06, 0.406461
UN , 2215.61, 0.399775
UN , 2226.16, 0.411665
UN , 2236.71, 0.408573
UN , 2247.26, 0.399596
UN , 2257.82, 0.408372
UN , 2268.37, 0.405168
UN , 2278.91, 0.409006
UN , 2289.47, 0.409471
UN , 2300.03, 0.405251
UN , 2310.57, 0.409058
UN , 2321.12, 0.398662
UN , 2331.68, 0.411659
UN , 2342.23, 0.410529
UN , 2352.79, 0.364634
UN , 2363.35, 0.402078
UN , 2373.91, 0.404647
UN , 2384.46, 0.405106
UN , 2395.01, 0.355811
UN , 2405.56, 0.400648
UN , 2416.11, 0.404163
UN , 2426.66, 0.408072
UN , 2437.21, 0.410787
UN , 2447.76, 0.401195
UN , 2458.31, 0.409979
UN , 2468.86, 0.403029
UN , 2479.41, 0.405939
UN , 2489.95, 0.404577
UN , 2500.5, 0.41091
UN , 2511.05, 0.404545
UN , 2521.6, 0.405588
UN , 2532.15, 0.404839
UN , 2542.7, 0.40446
UN , 2553.25, 0.412762
UN , 2563.79, 0.402515
UN , 2574.34, 0.402066
UN , 2584.89, 0.401953
UN , 2595.43, 0.402554
UN , 2605.98, 0.406909
UN , 2616.53, 0.40867
UN , 2627.08, 0.408984
UN , 2637.63, 0.370924
UN , 2648.19, 0.409335
UN , 2658.74, 0.408294
UN , 2669.29, 0.364481
UN , 2679.84, 0.409384
UN , 2690.39, 0.415132
UN , 2700.95, 0.400746
UN , 2711.49, 0.405255
UN , 2722.04, 0.404023
