UN , 10.5475, 0
UN , 21.3475, 0
UN , 31.9125, 0
UN , 42.4575, 0
UN , 53.0025, 0
UN , 63.5625, 0
UN , 74.105, 0
UN , 84.65, 0
UN , 95.1925, 0
UN , 105.743, 0
UN , 116.293, 0
UN , 126.888, 0
UN , 137.493, 0
UN , 148.037, 0
UN , 158.635, 0
UN , 169.24, 0
UN , 179.79, 0
UN , 190.338, 0
UN , 200.885, 0
UN , 211.48, 0
UN , 222.1, 0
UN , 232.69, 0
UN , 243.285, 0
UN , 253.945, 0
UN , 264.603, 0
UN , 275.223, 0
UN , 285.765, 0
UN , 296.308, 0
UN , 306.905, 0
UN , 317.525, 0
UN , 328.065, 0
UN , 338.608, 0
UN , 349.158, 0
UN , 359.707, 0
UN , 370.255, 0
UN , 380.658, 0
UN , 391.202, 0
UN , 401.798, 0
UN , 412.4, 0
UN , 422.945, 0
UN , 433.495, 0
UN , 444.038, 0
UN , 454.577, 0
UN , 465.175, 0
UN , 475.79, 0
UN , 486.382, 0
UN , 496.985, 0
UN , 507.585, 0
UN , 518.205, 0
UN , 528.8, 0
UN , 539.403, 8.001e-14
UN , 549.965, 0.374615
UN , 560.518, 0.436083
UN , 571.065, 0.430048
UN , 581.617, 0.44586
UN , 592.17, 0.454981
UN , 602.72, 0.457137
UN , 613.265, 0.404745
UN , 623.815, 0.462046
UN , 634.365, 0.472468
UN , 644.915, 0.473949
UN , 655.462, 0.462911
UN , 666.018, 0.431199
UN , 676.567, 0.452317
UN , 687.112, 0.430232
UN , 697.66, 0.426214
UN , 708.21, 0.456184
UN , 718.763, 0.444487
UN , 729.305, 0.45655
UN , 739.855, 0.471151
UN , 750.403, 0.451881
UN , 760.955, 0.441187
UN , 771.503, 0.486447
UN , 782.053, 0.466473
UN , 792.602, 0.479773
UN , 803.148, 0.428656
UN , 813.692, 0.464665
UN , 824.242, 0.472268
UN , 834.793, 0.456861
UN , 845.34, 0.467135
UN , 855.89, 0.46387
UN , 866.438, 0.493236
UN , 876.992, 0.514523
UN , 887.54, 0.466385
UN , 898.087, 0.490403
UN , 908.635, 0.496154
UN , 919.185, 0.482372
UN , 929.732, 0.493757
UN , 940.28, 0.497765
UN , 950.827, 0.465386
UN , 961.38, 0.480799
UN , 971.928, 0.480135
UN , 982.475, 0.508066
UN , 993.028, 0.461101
UN , 1003.57, 0.476572
UN , 1014.12, 0.480309
UN , 1024.67, 0.461705
UN , 1035.22, 0.524874
