UN , 10.555, 0
UN , 21.58, 0
UN , 32.145, 0
UN , 42.7025, 0
UN , 53.25, 0
UN , 63.8, 0
UN , 74.3525, 0
UN , 84.9075, 0
UN , 95.4575, 0
UN , 106.007, 0
UN , 116.562, 0
UN , 127.115, 0
UN , 137.662, 0
UN , 148.21, 0
UN , 158.762, 0
UN , 169.315, 0
UN , 179.863, 0
UN , 190.41, 0
UN , 200.96, 0
UN , 211.512, 0
UN , 222.06, 0
UN , 232.613, 0
UN , 243.162, 0
UN , 253.708, 0
UN , 264.252, 0
UN , 274.798, 0
UN , 285.345, 0
UN , 295.887, 0
UN , 306.435, 0
UN , 316.983, 0
UN , 327.53, 0
UN , 338.075, 0
UN , 348.618, 0
UN , 359.165, 0
UN , 369.712, 0
UN , 380.257, 0
UN , 390.803, 0
UN , 401.35, 0
UN , 411.897, 0
UN , 422.44, 0
UN , 432.988, 0
UN , 443.535, 0
UN , 454.077, 0
UN , 464.623, 0
UN , 475.168, 0
UN , 485.715, 0
UN , 496.26, 0
UN , 506.803, 0
UN , 517.35, 0
UN , 527.898, 0
UN , 538.442, 0
UN , 548.985, 0
UN , 559.533, 0
UN , 570.08, 0
UN , 580.625, 0
UN , 591.212, 0
UN , 601.765, 0
UN , 612.308, 0
UN , 622.852, 0
UN , 633.398, 0
UN , 643.945, 0
UN , 654.49, 0
UN , 665.035, 0
UN , 675.58, 0
UN , 686.13, 0
UN , 696.675, 0
UN , 707.22, 0
UN , 717.768, 0
UN , 728.315, 0
UN , 738.857, 0
UN , 749.403, 0
UN , 759.947, 0
UN , 770.5, 0
UN , 781.043, 0
UN , 791.22, 0
UN , 801.77, 0
UN , 812.315, 0
UN , 822.857, 0
UN , 833.405, 0
UN , 843.952, 0
UN , 854.495, 0
UN , 865.04, 0
UN , 875.587, 0
UN , 886.135, 0
UN , 896.68, 0
UN , 907.225, 0
UN , 917.77, 0
UN , 928.317, 0
UN , 938.862, 0
UN , 949.405, 0
UN , 959.952, 0
UN , 970.5, 0
UN , 981.043, 0
UN , 991.19, 0
UN , 1001.75, 0
UN , 1012.29, 0
UN , 1022.84, 0
UN , 1033.38, 0
UN , 1043.93, 0
UN , 1054.48, 0
UN , 1065.02, 0
UN , 1075.57, 0
UN , 1086.12, 0
UN , 1096.66, 0
UN , 1107.2, 0
UN , 1117.75, 0
UN , 1128.3, 0
UN , 1138.85, 0
UN , 1149.39, 0
UN , 1159.95, 0
UN , 1170.5, 0
UN , 1181.07, 0
UN , 1191.18, 0
UN , 1201.77, 0
UN , 1212.4, 0
UN , 1222.98, 0
UN , 1233.56, 0
UN , 1244.14, 0
UN , 1254.7, 0
UN , 1265.32, 0
UN , 1275.87, 0
UN , 1286.44, 0
UN , 1297.01, 0
UN , 1307.58, 0
UN , 1318.14, 0
UN , 1328.7, 0
UN , 1339.25, 0
UN , 1349.8, 0
UN , 1360.36, 0
UN , 1370.91, 0
UN , 1381.46, 0
UN , 1392.02, 0
UN , 1402.57, 0
UN , 1413.12, 0
UN , 1423.67, 0
UN , 1434.22, 0
UN , 1444.78, 0
UN , 1455.33, 0
UN , 1465.88, 0
UN , 1476.43, 0
UN , 1486.98, 0
UN , 1497.53, 0
UN , 1508.08, 0
UN , 1518.64, 0
UN , 1529.2, 0
UN , 1539.75, 0
UN , 1550.3, 0
UN , 1560.85, 0
UN , 1571.4, 0
UN , 1581.95, 0
UN , 1592.5, 0
UN , 1603.05, 0
UN , 1613.6, 0
UN , 1624.15, 0
UN , 1634.7, 0
UN , 1645.24, 0
UN , 1655.79, 0
UN , 1666.34, 0
UN , 1676.88, 0
UN , 1687.43, 0
UN , 1697.98, 0
UN , 1708.52, 0
UN , 1719.08, 0
UN , 1729.62, 0
UN , 1740.17, 0
UN , 1750.72, 0
UN , 1761.27, 0
UN , 1771.81, 0
UN , 1782.36, 0
UN , 1792.9, 0
UN , 1803.45, 0
UN , 1814, 0
UN , 1824.55, 0
UN , 1835.1, 0
UN , 1845.65, 0
UN , 1856.2, 0
UN , 1866.74, 0
UN , 1877.29, 0
UN , 1887.84, 0
UN , 1898.39, 0
UN , 1908.94, 0
UN , 1919.48, 0
UN , 1930.03, 0
UN , 1940.58, 0
UN , 1951.12, 0
UN , 1961.7, 0
UN , 1972.25, 0
UN , 1982.79, 0
UN , 1993.34, 0
UN , 2003.88, 0
UN , 2014.43, 0
UN , 2024.98, 0
UN , 2035.53, 0
UN , 2046.08, 0
UN , 2056.63, 0
UN , 2067.17, 0
UN , 2077.72, 0
UN , 2088.26, 0
UN , 2098.81, 0
UN , 2109.36, 0
UN , 2119.91, 0
UN , 2130.45, 0
UN , 2141, 0
UN , 2151.17, 0
UN , 2161.73, 0
UN , 2172.27, 0
