UN , 10.555, 0
UN , 21.355, 0
UN , 31.915, 0
UN , 42.46, 0
UN , 53.0175, 0
UN , 63.57, 0
UN , 74.115, 0
UN , 84.665, 0
UN , 95.2175, 0
UN , 105.76, 0
UN , 116.305, 0
UN , 126.85, 0
UN , 137.395, 0
UN , 147.938, 0
UN , 158.535, 0
UN , 169.14, 0
UN , 179.745, 0
UN , 190.352, 0
UN , 200.898, 0
UN , 211.5, 0
UN , 222.13, 0
UN , 232.727, 0
UN , 243.385, 0
UN , 254.175, 0
UN , 264.798, 0
UN , 275.342, 0
UN , 285.887, 0
UN , 296.438, 0
UN , 306.985, 0
UN , 317.527, 0
UN , 328.07, 0
UN , 338.62, 0
UN , 349.165, 0
UN , 359.707, 0
UN , 370.252, 0
UN , 380.8, 0
UN , 391.348, 0
UN , 401.895, 0
UN , 412.447, 0
UN , 422.995, 0
UN , 433.545, 0
UN , 444.092, 0
UN , 454.692, 0
UN , 465.348, 0
UN , 476.007, 0
UN , 486.665, 0
UN , 497.337, 0
UN , 508, 0
UN , 518.668, 0
UN , 529.275, 0
UN , 539.822, 0
UN , 550.372, 0
UN , 560.93, 0
UN , 571.59, 0
UN , 582.207, 1.00753e-14
UN , 592.76, 0.0997044
UN , 603.312, 0.365953
UN , 613.872, 0.370726
UN , 624.423, 0.363187
UN , 634.972, 0.362135
UN , 645.52, 0.3816
UN , 656.072, 0.388292
UN , 666.622, 0.378053
UN , 677.168, 0.338881
UN , 687.725, 0.372633
UN , 698.278, 0.387542
UN , 708.825, 0.376932
UN , 719.372, 0.372717
UN , 729.93, 0.366709
UN , 740.48, 0.344276
UN , 751.028, 0.353384
UN , 761.572, 0.370013
UN , 772.133, 0.351403
UN , 782.68, 0.371469
UN , 793.227, 0.349919
UN , 803.495, 0.358117
UN , 814.05, 0.353065
UN , 824.6, 0.346254
UN , 835.148, 0.372249
UN , 845.707, 0.362143
UN , 856.258, 0.368516
UN , 866.805, 0.379455
UN , 877.352, 0.366507
UN , 887.903, 0.387998
UN , 898.45, 0.362735
UN , 908.997, 0.367213
UN , 919.545, 0.346547
UN , 930.102, 0.383574
UN , 940.655, 0.401063
UN , 951.202, 0.358617
UN , 961.75, 0.358869
UN , 972.3, 0.377908
UN , 982.852, 0.385474
UN , 993.4, 0.403422
UN , 1003.49, 0.379605
UN , 1014.05, 0.397043
UN , 1024.6, 0.377571
UN , 1035.14, 0.382467
UN , 1045.7, 0.388749
UN , 1056.25, 0.37216
UN , 1066.8, 0.377719
UN , 1077.35, 0.381311
UN , 1087.91, 0.371451
UN , 1098.46, 0.393273
UN , 1109.01, 0.374616
UN , 1119.55, 0.380122
UN , 1130.1, 0.39334
UN , 1140.65, 0.358643
UN , 1151.2, 0.366017
UN , 1161.75, 0.383176
UN , 1172.31, 0.345451
UN , 1182.86, 0.369383
UN , 1193.4, 0.380285
UN , 1203.5, 0.370628
UN , 1214.05, 0.391408
UN , 1224.6, 0.382965
UN , 1235.14, 0.39443
UN , 1245.71, 0.390593
UN , 1256.26, 0.390458
UN , 1266.81, 0.357446
UN , 1277.35, 0.364434
UN , 1287.9, 0.355629
UN , 1298.45, 0.381492
UN , 1309, 0.365166
UN , 1319.55, 0.354227
UN , 1330.11, 0.388846
UN , 1340.66, 0.392411
UN , 1351.21, 0.390649
UN , 1361.76, 0.376589
UN , 1372.31, 0.379218
UN , 1382.86, 0.339896
UN , 1393.4, 0.39775
UN , 1403.5, 0.372313
UN , 1414.06, 0.383646
UN , 1424.61, 0.384005
UN , 1435.15, 0.383527
UN , 1445.7, 0.373446
UN , 1456.26, 0.379447
UN , 1466.8, 0.37418
UN , 1477.35, 0.403938
UN , 1487.91, 0.344321
UN , 1498.46, 0.374486
UN , 1509.01, 0.35965
UN , 1519.55, 0.39716
UN , 1530.1, 0.378699
UN , 1540.65, 0.365376
UN , 1551.19, 0.362846
UN , 1561.74, 0.403275
UN , 1572.31, 0.371142
UN , 1582.86, 0.3766
UN , 1593.41, 0.388362
UN , 1603.49, 0.37788
UN , 1614.05, 0.38906
UN , 1624.59, 0.37113
UN , 1635.14, 0.377116
UN , 1645.7, 0.379668
UN , 1656.25, 0.373835
UN , 1666.8, 0.394866
UN , 1677.34, 0.379693
UN , 1687.89, 0.396454
UN , 1698.44, 0.396611
UN , 1708.99, 0.385205
UN , 1719.54, 0.384242
UN , 1730.1, 0.380455
UN , 1740.64, 0.380561
UN , 1751.19, 0.385714
UN , 1761.73, 0.384697
UN , 1772.29, 0.396578
UN , 1782.84, 0.362164
UN , 1793.39, 0.376027
UN , 1803.49, 0.405495
UN , 1814.06, 0.390023
UN , 1824.61, 0.408433
UN , 1835.15, 0.382475
UN , 1845.7, 0.387564
UN , 1856.26, 0.40901
UN , 1866.8, 0.397533
UN , 1877.35, 0.361986
UN , 1887.91, 0.370393
UN , 1898.45, 0.39823
UN , 1909, 0.376691
UN , 1919.55, 0.412012
UN , 1930.1, 0.386692
UN , 1940.65, 0.365357
UN , 1951.2, 0.387347
UN , 1961.74, 0.394769
UN , 1972.31, 0.378776
UN , 1982.86, 0.402602
UN , 1993.4, 0.36752
UN , 2003.49, 0.377446
UN , 2014.05, 0.391546
UN , 2024.6, 0.406626
UN , 2035.15, 0.397504
UN , 2045.7, 0.394284
UN , 2056.26, 0.3969
UN , 2066.8, 0.413043
UN , 2077.36, 0.422532
UN , 2087.91, 0.372161
UN , 2098.46, 0.378601
UN , 2109.07, 0.370752
UN , 2119.62, 0.396694
UN , 2130.18, 0.383941
UN , 2140.74, 0.391004
UN , 2151.28, 0.383397
UN , 2161.83, 0.371328
UN , 2172.39, 0.409459
UN , 2182.94, 0.383569
UN , 2193.49, 0.395871
UN , 2204.05, 0.394435
UN , 2214.59, 0.385773
UN , 2225.14, 0.382484
UN , 2235.69, 0.433524
UN , 2246.24, 0.360507
UN , 2256.79, 0.385819
UN , 2267.34, 0.388029
UN , 2277.89, 0.392149
UN , 2288.44, 0.392895
UN , 2298.99, 0.414066
UN , 2309.54, 0.3885
UN , 2320.08, 0.390704
UN , 2330.64, 0.391267
UN , 2341.19, 0.383232
UN , 2351.74, 0.400945
UN , 2362.28, 0.385304
UN , 2372.85, 0.388017
UN , 2383.4, 0.378419
UN , 2393.95, 0.36568
UN , 2404.5, 0.395251
UN , 2415.05, 0.408045
UN , 2425.59, 0.38724
UN , 2436.14, 0.391084
UN , 2446.7, 0.371185
UN , 2457.25, 0.371445
UN , 2467.79, 0.373818
UN , 2478.34, 0.39454
UN , 2488.89, 0.409569
UN , 2499.44, 0.385918
UN , 2509.99, 0.37657
UN , 2520.53, 0.416198
UN , 2531.09, 0.400389
UN , 2541.64, 0.414131
UN , 2552.19, 0.401358
UN , 2562.74, 0.40767
UN , 2573.29, 0.387642
UN , 2583.84, 0.37805
UN , 2594.39, 0.388704
UN , 2604.95, 0.38373
UN , 2615.5, 0.421703
UN , 2626.05, 0.393572
UN , 2636.59, 0.396384
UN , 2647.15, 0.378626
UN , 2657.7, 0.399244
UN , 2668.24, 0.418479
UN , 2678.79, 0.375969
UN , 2689.35, 0.392316
UN , 2699.91, 0.400328
UN , 2710.45, 0.40202
UN , 2721, 0.403354
UN , 2731.55, 0.402869
UN , 2742.1, 0.396835
UN , 2752.65, 0.392313
UN , 2763.19, 0.388393
UN , 2773.76, 0.401014
UN , 2784.3, 0.395021
UN , 2794.85, 0.374093
UN , 2805.4, 0.376702
UN , 2815.95, 0.396155
UN , 2826.5, 0.392892
UN , 2837.05, 0.38604
UN , 2847.61, 0.375732
UN , 2858.15, 0.419968
UN , 2868.7, 0.401108
UN , 2879.24, 0.401534
UN , 2889.79, 0.376768
UN , 2900.34, 0.376992
UN , 2910.89, 0.42468
UN , 2921.43, 0.363552
UN , 2931.99, 0.383575
UN , 2942.53, 0.39775
UN , 2953.08, 0.378206
UN , 2963.5, 0.407345
UN , 2974.05, 0.40457
UN , 2984.6, 0.387716
UN , 2995.14, 0.388028
UN , 3005.7, 0.40707
UN , 3016.26, 0.396993
UN , 3026.8, 0.378384
UN , 3037.35, 0.397146
UN , 3047.9, 0.43783
UN , 3058.45, 0.394097
UN , 3068.99, 0.385893
UN , 3079.54, 0.377891
UN , 3090.1, 0.397595
UN , 3100.65, 0.374011
UN , 3111.2, 0.402981
UN , 3121.74, 0.373096
UN , 3132.3, 0.390642
UN , 3142.85, 0.406905
UN , 3153.4, 0.381754
UN , 3163.49, 0.401252
UN , 3174.05, 0.371047
UN , 3184.6, 0.420705
UN , 3195.14, 0.394306
UN , 3205.69, 0.401249
UN , 3216.25, 0.39774
UN , 3226.8, 0.403394
UN , 3237.35, 0.421412
UN , 3247.91, 0.408288
UN , 3258.46, 0.407994
UN , 3269.01, 0.399038
UN , 3279.56, 0.363826
UN , 3290.11, 0.421146
UN , 3300.66, 0.4232
UN , 3311.2, 0.41647
UN , 3321.75, 0.411131
UN , 3332.31, 0.395013
UN , 3342.86, 0.416389
UN , 3353.41, 0.389368
UN , 3363.49, 0.420076
UN , 3374.04, 0.378944
UN , 3384.59, 0.383939
UN , 3395.13, 0.409971
UN , 3405.69, 0.396224
UN , 3416.24, 0.436932
UN , 3426.79, 0.420307
UN , 3437.33, 0.429204
UN , 3447.88, 0.387726
UN , 3458.43, 0.441726
UN , 3468.98, 0.370683
UN , 3479.53, 0.413356
UN , 3490.08, 0.387784
UN , 3500.64, 0.40374
UN , 3511.18, 0.38847
UN , 3521.73, 0.417157
UN , 3532.28, 0.385554
UN , 3542.83, 0.387733
UN , 3553.37, 0.3985
UN , 3563.48, 0.438041
UN , 3574.04, 0.430238
UN , 3584.59, 0.382311
UN , 3595.14, 0.417166
UN , 3605.69, 0.431472
UN , 3616.24, 0.391005
UN , 3626.78, 0.380123
UN , 3637.33, 0.445002
UN , 3647.89, 0.406242
UN , 3658.44, 0.386457
UN , 3668.99, 0.40092
UN , 3679.53, 0.372863
UN , 3690.08, 0.413244
UN , 3700.63, 0.385872
UN , 3711.18, 0.433067
UN , 3721.72, 0.404188
UN , 3732.28, 0.388424
UN , 3742.84, 0.414103
UN , 3753.38, 0.40457
UN , 3763.49, 0.420397
UN , 3774.04, 0.411728
UN , 3784.59, 0.405946
UN , 3795.14, 0.364567
UN , 3805.7, 0.408083
UN , 3816.25, 0.38412
UN , 3826.79, 0.457517
UN , 3837.34, 0.391674
UN , 3847.89, 0.434096
UN , 3858.44, 0.381458
UN , 3868.99, 0.401077
UN , 3879.53, 0.392952
UN , 3890.09, 0.36989
UN , 3900.64, 0.40971
UN , 3911.18, 0.432061
UN , 3921.74, 0.431092
UN , 3932.29, 0.405015
