UN , 10.55, 0
UN , 21.63, 0
UN , 32.1875, 0
UN , 42.75, 0
UN , 53.3125, 0
UN , 63.8675, 0
UN , 74.415, 0
UN , 84.965, 0
UN , 95.5425, 0
UN , 106.095, 0
UN , 116.647, 0
UN , 127.198, 0
UN , 137.775, 0
UN , 148.327, 0
UN , 158.877, 0
UN , 169.428, 0
UN , 179.975, 0
UN , 190.518, 0
UN , 201.062, 0
UN , 211.61, 0
UN , 222.155, 0
UN , 232.697, 0
UN , 243.25, 0
UN , 253.8, 0
UN , 264.4, 0
UN , 275.012, 0
UN , 285.572, 0
UN , 296.125, 0
UN , 306.67, 0
UN , 317.215, 0
UN , 327.757, 0
UN , 338.305, 0
UN , 348.85, 0
UN , 359.395, 0
UN , 369.94, 0
UN , 380.49, 0
UN , 391.035, 0
UN , 401.585, 0
UN , 412.13, 0
UN , 422.678, 0
UN , 433.22, 0
UN , 443.765, 0
UN , 454.315, 0
UN , 464.86, 0
UN , 475.46, 0
UN , 486.07, 0
UN , 496.62, 0
UN , 507.165, 0
UN , 517.712, 0
UN , 528.258, 0
UN , 538.81, 0
UN , 549.357, 0
UN , 559.903, 0
UN , 570.452, 0
UN , 581.005, 0
UN , 591.55, 0
UN , 602.097, 0
UN , 612.645, 0
UN , 623.19, 0
UN , 633.737, 0
UN , 644.288, 0
UN , 654.837, 0
UN , 665.383, 0
UN , 675.93, 0
UN , 686.477, 0
UN , 697.03, 0
UN , 707.577, 0
UN , 718.122, 0
UN , 728.673, 0
UN , 739.22, 0
UN , 749.77, 0
UN , 760.317, 0
UN , 770.86, 0
UN , 781.41, 0
UN , 791.96, 0
UN , 802.508, 0
UN , 813.062, 0
UN , 823.605, 0
UN , 834.15, 0
UN , 844.692, 0
UN , 855.24, 0
UN , 865.788, 0
UN , 876.332, 0
UN , 886.878, 0
UN , 897.425, 0
UN , 907.972, 0
UN , 918.52, 0
UN , 929.067, 0
UN , 939.617, 0
UN , 950.163, 0
UN , 960.558, 0
UN , 971.11, 0
UN , 981.655, 0
UN , 992.2, 0
UN , 1002.75, 0
UN , 1013.3, 0
UN , 1023.84, 0
UN , 1034.39, 0
UN , 1044.93, 0
UN , 1055.48, 0
UN , 1066.03, 0
UN , 1076.58, 0
UN , 1087.13, 0
UN , 1097.68, 0
UN , 1108.22, 0
UN , 1118.77, 0
UN , 1129.32, 0
UN , 1139.86, 0
UN , 1150.41, 0
UN , 1160.57, 0
UN , 1171.11, 0
UN , 1181.66, 0
UN , 1192.2, 0
UN , 1202.74, 0
UN , 1213.29, 0
UN , 1223.83, 0
UN , 1234.37, 0
UN , 1244.97, 0
UN , 1255.59, 0
UN , 1266.18, 0
UN , 1276.8, 1.36906e-13
UN , 1287.36, 0.306955
UN , 1297.93, 0.31218
UN , 1308.5, 0.45439
UN , 1319.06, 0.417259
UN , 1329.62, 0.417609
UN , 1340.19, 0.475079
UN , 1350.75, 0.438122
UN , 1361.31, 0.393155
UN , 1371.88, 0.471926
UN , 1382.44, 0.411089
UN , 1392.99, 0.434819
UN , 1403.55, 0.446112
UN , 1414.12, 0.429015
UN , 1424.67, 0.439799
UN , 1435.23, 0.431597
UN , 1445.8, 0.438396
UN , 1456.36, 0.44392
UN , 1466.92, 0.44829
