UN , 10.575, 0
UN , 21.51, 0
UN , 32.1375, 0
UN , 42.705, 0
UN , 53.2575, 0
UN , 63.8125, 0
UN , 74.3625, 0
UN , 84.93, 0
UN , 95.48, 0
UN , 106.025, 0
UN , 116.58, 0
UN , 127.132, 0
UN , 137.678, 0
UN , 148.225, 0
UN , 158.77, 0
UN , 169.317, 0
UN , 179.86, 0
UN , 190.405, 0
UN , 200.952, 0
UN , 211.502, 0
UN , 222.05, 0
UN , 232.597, 0
UN , 243.143, 0
UN , 253.685, 0
UN , 264.228, 0
UN , 274.83, 0
UN , 285.452, 0
UN , 296.05, 0
UN , 306.658, 0
UN , 317.205, 0
UN , 327.75, 0
UN , 338.295, 0
UN , 348.837, 0
UN , 359.385, 0
UN , 369.933, 0
UN , 380.478, 0
UN , 391.027, 0
UN , 401.63, 0
UN , 412.235, 0
UN , 422.837, 0
UN , 433.445, 0
UN , 443.99, 0
UN , 454.53, 0
UN , 465.075, 0
UN , 475.625, 0
UN , 486.173, 0
UN , 496.717, 0
UN , 507.315, 0
UN , 517.92, 0
UN , 528.47, 0
UN , 539.015, 0
UN , 549.56, 0
UN , 560.107, 0
UN , 570.653, 0
UN , 581.195, 0
UN , 591.742, 0
UN , 602.293, 0
UN , 612.84, 0
UN , 623.385, 0
UN , 633.93, 0
UN , 644.477, 0
UN , 655.023, 0
UN , 665.567, 0
UN , 676.117, 0
UN , 686.72, 0
UN , 697.325, 0
UN , 707.87, 0
UN , 718.433, 0
UN , 728.977, 0
UN , 739.528, 0
UN , 750.075, 0
UN , 760.62, 0
UN , 771.168, 0
UN , 781.71, 0
UN , 792.268, 0
UN , 802.817, 0
UN , 813.367, 0
UN , 823.908, 0
UN , 834.515, 0
UN , 845.14, 0
UN , 855.735, 0
UN , 866.342, 0
UN , 876.89, 0
UN , 887.435, 0
UN , 897.977, 0
UN , 908.52, 0
UN , 919.067, 0
UN , 929.615, 0
UN , 940.163, 0
UN , 950.475, 0
UN , 961.09, 0
UN , 971.697, 0
UN , 982.245, 0
UN , 992.788, 0
UN , 1003.34, 0
UN , 1013.88, 0
UN , 1024.42, 0
UN , 1034.97, 0
UN , 1045.52, 0
UN , 1056.06, 0
UN , 1066.61, 0
UN , 1077.16, 0
UN , 1087.71, 0
UN , 1098.26, 0
UN , 1108.8, 0
UN , 1119.34, 0
UN , 1129.89, 0
UN , 1140.43, 0
UN , 1150.98, 0
UN , 1161.53, 0
