UN , 11.4075, 0
UN , 25.37, 0
UN , 37.415, 0
UN , 47.99, 0
UN , 59.38, 0
UN , 70.5925, 0
UN , 82.3575, 0
UN , 92.985, 0
UN , 104.088, 0
UN , 115.19, 0
UN , 125.757, 0
UN , 136.32, 0
UN , 147.553, 0
UN , 158.123, 0
UN , 168.678, 0
UN , 179.255, 0
UN , 189.982, 0
UN , 200.545, 0
UN , 211.1, 0
UN , 221.798, 0
UN , 232.562, 0
UN , 243.17, 0
UN , 253.738, 0
UN , 264.342, 0
UN , 275.043, 0
UN , 285.74, 0
UN , 296.377, 0
UN , 307.04, 0
UN , 317.905, 0
UN , 328.558, 0
UN , 339.368, 0
UN , 350.062, 0
UN , 360.69, 0
UN , 371.337, 0
UN , 381.928, 0
UN , 392.51, 0
UN , 403.065, 0
UN , 413.623, 0
UN , 424.178, 0
UN , 434.735, 0
UN , 445.288, 0
UN , 455.84, 0
UN , 466.413, 0
UN , 476.967, 0
UN , 487.522, 0
UN , 498.072, 0
UN , 508.642, 0
UN , 519.197, 0
UN , 529.747, 0
UN , 540.3, 0
UN , 550.855, 0
UN , 561.413, 0
UN , 571.965, 0
UN , 582.435, 0
UN , 593.013, 0
UN , 603.565, 0
UN , 614.12, 0
UN , 624.673, 0
UN , 635.227, 0
UN , 645.78, 0
UN , 656.332, 0
UN , 666.885, 0
UN , 677.49, 0
UN , 688.105, 0
UN , 698.653, 0
UN , 709.205, 0
UN , 719.76, 0
UN , 730.312, 0
UN , 740.862, 0
UN , 751.418, 0
UN , 761.97, 0
UN , 772.52, 0
UN , 783.085, 0
UN , 793.638, 0
UN , 804.188, 0
UN , 814.732, 0
UN , 825.3, 0
UN , 835.85, 0
UN , 846.398, 0
UN , 856.947, 0
UN , 867.495, 0
UN , 878.04, 0
UN , 888.585, 0
UN , 899.128, 0
UN , 909.675, 0
UN , 920.222, 0
UN , 930.768, 0
UN , 941.31, 0
UN , 951.857, 0
UN , 962.408, 0
UN , 972.952, 0
UN , 983.505, 0
UN , 994.053, 0
UN , 1004.6, 0
UN , 1015.14, 0
UN , 1025.69, 0
UN , 1036.24, 0
UN , 1046.79, 0
UN , 1057.35, 0
UN , 1067.93, 0
UN , 1078.6, 0
UN , 1089.29, 0
UN , 1099.89, 0
UN , 1110.51, 0
UN , 1121.07, 0
UN , 1131.62, 0
UN , 1142.16, 0
UN , 1152.71, 0
UN , 1163.27, 0
UN , 1173.82, 0
