UN , 10.5525, 0
UN , 21.355, 0
UN , 31.9175, 0
UN , 42.4625, 0
UN , 53.0075, 0
UN , 63.56, 0
UN , 74.1125, 0
UN , 84.6575, 0
UN , 95.2, 0
UN , 105.757, 0
UN , 116.312, 0
UN , 126.858, 0
UN , 137.405, 0
UN , 147.95, 0
UN , 158.493, 0
UN , 169.035, 0
UN , 179.585, 0
UN , 190.132, 0
UN , 200.675, 0
UN , 211.22, 0
UN , 221.773, 0
UN , 232.32, 0
UN , 242.86, 0
UN , 253.405, 0
UN , 263.95, 0
UN , 274.548, 0
UN , 285.155, 0
UN , 295.7, 0
UN , 306.245, 0
UN , 316.793, 0
UN , 327.335, 0
UN , 337.885, 0
UN , 348.433, 0
UN , 358.978, 0
UN , 369.522, 0
UN , 380.077, 0
UN , 390.627, 0
UN , 401.178, 0
UN , 411.72, 0
UN , 422.262, 0
UN , 432.808, 0
UN , 443.353, 0
UN , 453.895, 0
UN , 464.445, 0
UN , 474.995, 0
UN , 485.54, 0
UN , 496.09, 0
UN , 506.635, 0
UN , 517.183, 0
UN , 527.727, 0
UN , 538.273, 0
UN , 548.82, 0
UN , 559.367, 0
UN , 569.962, 0
UN , 580.62, 0
UN , 591.237, 0
UN , 601.785, 0
UN , 612.327, 0
UN , 622.883, 0
UN , 633.43, 0
UN , 643.975, 0
UN , 654.518, 0
UN , 665.112, 0
UN , 675.735, 0
UN , 686.278, 0
UN , 696.37, 0
UN , 706.923, 0
UN , 717.465, 0
UN , 728.015, 0
UN , 738.56, 0
UN , 749.105, 0
UN , 759.653, 0
UN , 770.2, 0
UN , 780.742, 0
UN , 791.293, 2.19287e-14
UN , 801.852, 0.154917
UN , 812.413, 0.288712
UN , 823.003, 0.442332
UN , 833.572, 0.456745
UN , 844.138, 0.451783
UN , 854.702, 0.44599
UN , 865.26, 0.454287
UN , 875.825, 0.44679
UN , 886.383, 0.421712
UN , 896.947, 0.444754
UN , 907.508, 0.435477
UN , 918.072, 0.456512
UN , 928.633, 0.461304
UN , 939.2, 0.440791
UN , 949.768, 0.446518
UN , 960.33, 0.449712
UN , 970.893, 0.453651
UN , 981.455, 0.434129
UN , 992.025, 0.50008
UN , 1002.58, 0.458686
UN , 1013.14, 0.475273
UN , 1023.7, 0.474045
UN , 1034.27, 0.444752
UN , 1044.84, 0.433756
UN , 1055.39, 0.445148
UN , 1065.95, 0.457646
UN , 1076.52, 0.474651
UN , 1087.08, 0.447159
UN , 1097.63, 0.480494
UN , 1108.21, 0.473055
UN , 1118.77, 0.451479
UN , 1129.33, 0.477816
UN , 1139.89, 0.455284
UN , 1150.46, 0.446638
UN , 1161.02, 0.476492
UN , 1171.58, 0.479913
UN , 1182.13, 0.424787
UN , 1192.7, 0.47251
UN , 1203.27, 0.462357
UN , 1213.83, 0.468234
UN , 1224.4, 0.451106
UN , 1234.97, 0.49151
UN , 1245.53, 0.471121
UN , 1256.09, 0.483349
UN , 1266.64, 0.477106
UN , 1277.21, 0.491679
UN , 1287.77, 0.457343
UN , 1298.33, 0.466313
UN , 1308.89, 0.484282
UN , 1319.45, 0.46945
UN , 1330.01, 0.470311
UN , 1340.58, 0.483762
UN , 1351.14, 0.448925
UN , 1361.7, 0.453985
UN , 1372.26, 0.499018
UN , 1382.82, 0.448875
UN , 1393.38, 0.473388
UN , 1403.93, 0.481647
UN , 1414.49, 0.448995
UN , 1425.06, 0.497002
UN , 1435.62, 0.51165
UN , 1446.18, 0.480583
UN , 1456.36, 0.488491
UN , 1466.92, 0.48391
UN , 1477.48, 0.479913
UN , 1488.04, 0.485901
UN , 1498.6, 0.465941
UN , 1509.17, 0.48972
UN , 1519.73, 0.503763
UN , 1530.29, 0.461234
UN , 1540.85, 0.491172
UN , 1551.42, 0.478674
UN , 1561.98, 0.456461
UN , 1572.55, 0.476348
UN , 1583.11, 0.51205
UN , 1593.68, 0.480042
UN , 1604.24, 0.520748
UN , 1614.8, 0.487051
UN , 1625.36, 0.482781
UN , 1635.92, 0.461441
UN , 1646.48, 0.481308
UN , 1657.04, 0.515123
UN , 1667.6, 0.457436
UN , 1678.15, 0.452205
UN , 1688.71, 0.491008
UN , 1699.27, 0.51183
UN , 1709.84, 0.459224
UN , 1720.4, 0.485652
UN , 1730.96, 0.500637
UN , 1741.53, 0.529555
UN , 1752.1, 0.494825
UN , 1762.66, 0.504891
UN , 1773.22, 0.474891
UN , 1783.79, 0.4882
UN , 1794.36, 0.517309
UN , 1804.92, 0.500471
UN , 1815.48, 0.457175
UN , 1826.05, 0.481385
UN , 1836.62, 0.469754
UN , 1847.18, 0.494601
UN , 1857.75, 0.458452
UN , 1868.32, 0.471051
UN , 1878.87, 0.476813
UN , 1889.44, 0.462252
UN , 1900.01, 0.504557
UN , 1910.57, 0.481741
UN , 1921.13, 0.514836
UN , 1931.69, 0.492555
UN , 1942.26, 0.493587
UN , 1952.82, 0.505495
UN , 1963.39, 0.494401
UN , 1973.95, 0.50137
UN , 1984.51, 0.493218
UN , 1995.09, 0.522068
UN , 2005.65, 0.481404
UN , 2016.21, 0.485937
UN , 2026.78, 0.489164
UN , 2037.34, 0.534936
UN , 2047.9, 0.47566
UN , 2058.46, 0.500096
UN , 2069.03, 0.519412
UN , 2079.59, 0.485548
UN , 2090.14, 0.517431
UN , 2100.7, 0.453863
UN , 2111.26, 0.503197
UN , 2121.82, 0.526526
UN , 2132.39, 0.488537
