UN , 10.5675, 0
UN , 21.6575, 0
UN , 32.25, 0
UN , 42.85, 0
UN , 53.43, 0
UN , 64.1275, 0
UN , 74.18, 0
UN , 84.755, 0
UN , 95.3575, 0
UN , 105.948, 0
UN , 116.543, 0
UN , 127.24, 0
UN , 137.792, 0
UN , 148.357, 0
UN , 158.942, 0
UN , 169.502, 0
UN , 180.062, 0
UN , 190.618, 0
UN , 201.175, 0
UN , 211.73, 0
UN , 222.282, 0
UN , 232.833, 0
UN , 243.387, 0
UN , 253.945, 0
UN , 264.498, 0
UN , 275.058, 0
UN , 285.613, 0
UN , 296.165, 0
UN , 306.717, 0
UN , 317.28, 0
UN , 327.85, 0
UN , 338.408, 0
UN , 348.965, 0
UN , 359.527, 0
UN , 370.082, 0
UN , 380.635, 0
UN , 391.185, 0
UN , 401.735, 0
UN , 412.29, 0
UN , 422.84, 0
UN , 433.39, 0
UN , 443.94, 0
UN , 454.493, 0
UN , 465.04, 0
UN , 475.603, 0
UN , 486.158, 0
UN , 496.705, 0
UN , 507.252, 0
UN , 517.803, 0
UN , 528.36, 0
UN , 538.913, 0
UN , 549.47, 0
UN , 560.025, 0
UN , 570.58, 0
UN , 581.138, 0
UN , 591.707, 0
UN , 602.27, 0
UN , 612.827, 0
UN , 623.375, 0
UN , 633.925, 0
UN , 644.487, 0
UN , 655.038, 0
UN , 665.605, 0
UN , 676.158, 0
UN , 686.71, 0
UN , 697.31, 0
UN , 707.928, 0
UN , 718.48, 0
UN , 729.03, 0
UN , 739.577, 0
UN , 750.122, 0
UN , 760.68, 0
UN , 771.23, 0
UN , 781.775, 0
UN , 792.32, 0
UN , 802.872, 0
UN , 813.428, 0
UN , 823.972, 0
UN , 834.207, 0
UN , 844.765, 0
UN , 855.315, 0
UN , 865.86, 0
UN , 876.408, 0
UN , 886.957, 0
UN , 897.51, 0
UN , 908.065, 0
UN , 918.625, 0
UN , 929.178, 0
UN , 939.725, 0
UN , 950.275, 0
UN , 960.82, 0
UN , 971.37, 0
UN , 981.915, 0
UN , 992.462, 0
UN , 1003.01, 0
UN , 1013.56, 0
UN , 1024.11, 0
UN , 1034.2, 0
UN , 1044.75, 0
UN , 1055.3, 0
UN , 1065.84, 0
UN , 1076.39, 0
UN , 1086.95, 0
UN , 1097.49, 0
UN , 1108.04, 0
UN , 1118.59, 0
UN , 1129.14, 0
UN , 1139.69, 0
