UN , 50.565, 0
UN , 101.67, 0
UN , 152.245, 0
UN , 202.468, 0
UN , 253.028, 0
UN , 303.577, 0
UN , 354.188, 0
UN , 404.815, 0
UN , 455.42, 0
UN , 506.045, 0
UN , 556.597, 0
UN , 607.148, 0
UN , 657.7, 0
UN , 708.25, 0
UN , 758.805, 0
UN , 809.36, 0
UN , 859.91, 0
UN , 910.462, 0
UN , 961.015, 0
UN , 1011.57, 0
UN , 1062.12, 0
UN , 1112.68, 0
UN , 1163.23, 0
UN , 1213.79, 0
UN , 1264.34, 0
UN , 1314.89, 0
UN , 1365.44, 7.31572e-13
UN , 1416.03, 0.437922
UN , 1466.61, 0.435374
UN , 1517.17, 0.44266
UN , 1567.74, 0.445671
UN , 1618.31, 0.437435
UN , 1668.89, 0.437663
UN , 1719.46, 0.446809
UN , 1770.05, 0.45779
UN , 1820.63, 0.444235
UN , 1871.22, 0.458042
UN , 1921.82, 0.44576
UN , 1972.41, 0.456525
UN , 2023.03, 0.459247
UN , 2073.64, 0.454912
UN , 2124.23, 0.459795
UN , 2174.82, 0.446016
UN , 2225.4, 0.468364
UN , 2275.99, 0.465271
UN , 2326.57, 0.48047
UN , 2377.14, 0.466423
UN , 2427.72, 0.454559
UN , 2478.31, 0.470752
UN , 2528.89, 0.472732
UN , 2579.46, 0.472382
UN , 2630.04, 0.476431
UN , 2680.62, 0.475934
UN , 2731.2, 0.479364
UN , 2781.77, 0.483273
UN , 2832.36, 0.479923
UN , 2882.95, 0.476283
UN , 2933.53, 0.480456
UN , 2984.12, 0.475853
UN , 3034.71, 0.496898
UN , 3085.28, 0.473879
UN , 3135.86, 0.489803
UN , 3186.45, 0.486656
UN , 3237.03, 0.484329
UN , 3287.61, 0.480593
UN , 3338.2, 0.480039
UN , 3388.78, 0.511341
UN , 3439.36, 0.492423
UN , 3489.93, 0.488224
UN , 3540.52, 0.491495
UN , 3591.09, 0.476575
UN , 3641.68, 0.485436
UN , 3692.26, 0.481863
UN , 3742.84, 0.502215
UN , 3793.44, 0.503947
UN , 3844.01, 0.511017
UN , 3894.61, 0.486706
UN , 3945.19, 0.496433
UN , 3995.78, 0.495246
UN , 4046.36, 0.506203
UN , 4096.93, 0.487151
UN , 4147.52, 0.506853
UN , 4198.1, 0.496847
UN , 4248.68, 0.500893
UN , 4299.25, 0.500294
UN , 4349.83, 0.514556
UN , 4400.41, 0.490874
UN , 4450.99, 0.500261
UN , 4501.56, 0.514184
UN , 4552.14, 0.50869
UN , 4602.48, 0.516447
UN , 4653.06, 0.501887
UN , 4703.65, 0.510932
UN , 4754.23, 0.524237
UN , 4804.81, 0.52457
UN , 4855.4, 0.506168
UN , 4905.98, 0.517076
UN , 4956.57, 0.50543
UN , 5007.15, 0.50654
UN , 5057.73, 0.517404
UN , 5108.31, 0.514343
UN , 5158.9, 0.511429
UN , 5209.48, 0.520995
UN , 5260.05, 0.528731
UN , 5310.63, 0.52228
UN , 5361.2, 0.532332
UN , 5411.78, 0.538903
UN , 5462.36, 0.522486
UN , 5512.94, 0.508419
UN , 5563.51, 0.522918
UN , 5614.09, 0.52576
UN , 5664.66, 0.52336
UN , 5715.24, 0.533615
UN , 5765.81, 0.527651
UN , 5816.39, 0.539534
UN , 5866.96, 0.526998
UN , 5917.54, 0.538594
UN , 5968.11, 0.520894
UN , 6018.69, 0.533272
UN , 6069.26, 0.540538
UN , 6119.84, 0.528345
UN , 6170.41, 0.547955
UN , 6220.98, 0.514734
UN , 6271.55, 0.525048
UN , 6322.13, 0.546022
UN , 6372.72, 0.517652
UN , 6423.3, 0.530654
UN , 6473.86, 0.527995
UN , 6524.44, 0.537235
UN , 6575.03, 0.546019
UN , 6625.62, 0.531893
UN , 6676.21, 0.536291
UN , 6726.8, 0.544317
UN , 6777.38, 0.562718
UN , 6827.97, 0.543488
UN , 6878.56, 0.544794
UN , 6929.13, 0.53531
UN , 6979.7, 0.541188
UN , 7030.28, 0.540989
UN , 7080.86, 0.537927
UN , 7131.43, 0.56209
UN , 7182.02, 0.54658
UN , 7232.6, 0.528536
UN , 7283.18, 0.544986
UN , 7333.77, 0.538667
UN , 7384.35, 0.546098
UN , 7434.93, 0.551637
UN , 7485.5, 0.525428
UN , 7536.08, 0.556533
UN , 7586.65, 0.558606
UN , 7637.23, 0.554385
UN , 7687.81, 0.56475
UN , 7738.39, 0.562907
UN , 7788.97, 0.568378
UN , 7839.55, 0.543732
UN , 7890.12, 0.551594
UN , 7940.69, 0.548937
UN , 7991.27, 0.553145
UN , 8041.85, 0.546576
UN , 8092.42, 0.55379
UN , 8143.01, 0.548402
UN , 8193.59, 0.542676
UN , 8244.17, 0.569154
UN , 8294.74, 0.55523
UN , 8345.32, 0.548614
UN , 8395.88, 0.55833
UN , 8446.45, 0.562722
UN , 8497.02, 0.528986
UN , 8547.59, 0.583186
UN , 8598.17, 0.577103
UN , 8648.74, 0.549714
UN , 8699.31, 0.585704
UN , 8749.89, 0.583151
UN , 8800.46, 0.55993
UN , 8851.03, 0.581024
UN , 8901.6, 0.542431
UN , 8952.18, 0.547789
UN , 9002.75, 0.564009
UN , 9053.33, 0.559041
UN , 9103.91, 0.566415
UN , 9154.49, 0.569431
UN , 9205.07, 0.581437
UN , 9255.65, 0.582908
UN , 9306.23, 0.578749
UN , 9356.83, 0.561454
UN , 9407.41, 0.566351
UN , 9458, 0.588385
UN , 9508.59, 0.564632
UN , 9559.3, 0.581374
UN , 9609.89, 0.579922
UN , 9660.48, 0.577458
UN , 9711.07, 0.563507
UN , 9761.66, 0.574619
UN , 9812.24, 0.588391
UN , 9862.82, 0.571223
UN , 9913.4, 0.584341
UN , 9963.98, 0.57098
UN , 10014.6, 0.592527
UN , 10065.1, 0.573887
UN , 10115.7, 0.57036
UN , 10166.3, 0.571687
UN , 10216.9, 0.579886
UN , 10267.5, 0.580255
UN , 10318.1, 0.594309
UN , 10368.7, 0.607452
UN , 10419.3, 0.57177
UN , 10469.9, 0.592067
UN , 10520.4, 0.581822
UN , 10571, 0.583476
UN , 10621.6, 0.58113
UN , 10672.2, 0.589045
UN , 10722.5, 0.592079
UN , 10773.1, 0.569133
UN , 10823.6, 0.588929
UN , 10874.2, 0.595218
UN , 10924.8, 0.575829
UN , 10975.4, 0.606618
UN , 11026, 0.585627
UN , 11076.6, 0.593366
UN , 11127.1, 0.591952
UN , 11177.7, 0.581247
UN , 11228.3, 0.599327
UN , 11278.9, 0.603958
UN , 11329.5, 0.521913
UN , 11380.1, 0.599107
UN , 11430.6, 0.581715
UN , 11481.2, 0.573658
UN , 11531.8, 0.587762
UN , 11582.3, 0.589728
UN , 11632.9, 0.592693
UN , 11683.5, 0.592
UN , 11734.1, 0.598037
UN , 11784.7, 0.571964
UN , 11835.2, 0.585621
UN , 11885.8, 0.60679
UN , 11936.4, 0.601478
UN , 11987, 0.593207
UN , 12037.6, 0.605344
UN , 12088.2, 0.580311
UN , 12138.8, 0.608077
UN , 12189.3, 0.599629
UN , 12239.9, 0.594114
UN , 12290.5, 0.590138
UN , 12341.1, 0.588344
UN , 12391.7, 0.587416
UN , 12442.2, 0.5845
UN , 12492.8, 0.602526
UN , 12543.4, 0.604833
UN , 12594, 0.585454
UN , 12644.5, 0.602827
UN , 12695.1, 0.621594
UN , 12745.7, 0.611124
UN , 12796.3, 0.593225
UN , 12846.8, 0.587303
UN , 12897.4, 0.616127
UN , 12948, 0.604118
UN , 12998.6, 0.61659
UN , 13049.1, 0.614208
UN , 13099.7, 0.616545
UN , 13150.3, 0.62357
UN , 13200.9, 0.6087
UN , 13251.5, 0.621804
UN , 13302.1, 0.604799
UN , 13352.6, 0.595889
UN , 13403.2, 0.606176
UN , 13453.8, 0.597932
UN , 13504.3, 0.610443
UN , 13554.9, 0.631814
UN , 13605.5, 0.608806
UN , 13656, 0.625374
UN , 13706.6, 0.572219
UN , 13757.2, 0.62481
UN , 13807.8, 0.618716
UN , 13858.3, 0.615421
UN , 13908.9, 0.595138
UN , 13959.5, 0.635007
UN , 14010.1, 0.622256
UN , 14060.6, 0.633753
UN , 14111.2, 0.630158
UN , 14161.8, 0.62212
UN , 14212.4, 0.611479
UN , 14263, 0.624687
UN , 14313.6, 0.618528
UN , 14364.1, 0.626516
UN , 14414.7, 0.615419
UN , 14465.3, 0.623392
UN , 14515.9, 0.629765
UN , 14566.4, 0.611733
UN , 14617, 0.636165
UN , 14667.6, 0.629289
UN , 14718.1, 0.618869
UN , 14768.7, 0.600618
UN , 14819.3, 0.624399
UN , 14869.9, 0.620836
UN , 14920.5, 0.629038
UN , 14971.1, 0.623297
UN , 15021.7, 0.65059
UN , 15072.2, 0.620674
UN , 15122.5, 0.620634
UN , 15173.1, 0.623777
UN , 15223.7, 0.636393
UN , 15274.2, 0.645218
UN , 15324.8, 0.625846
UN , 15375.4, 0.619974
UN , 15426, 0.610425
UN , 15476.5, 0.636061
UN , 15527.1, 0.63706
UN , 15577.7, 0.613655
UN , 15628.3, 0.623717
UN , 15678.9, 0.64428
UN , 15729.5, 0.632156
UN , 15780, 0.642802
UN , 15830.6, 0.617909
UN , 15881.2, 0.638025
UN , 15931.8, 0.646907
UN , 15982.4, 0.610715
UN , 16032.9, 0.639379
UN , 16083.5, 0.625076
UN , 16134.1, 0.619642
UN , 16184.7, 0.636669
UN , 16235.3, 0.634472
UN , 16285.9, 0.624621
UN , 16336.4, 0.639016
UN , 16387, 0.651775
