UN , 50.545, 0
UN , 101.388, 0
UN , 151.958, 0
UN , 202.512, 0
UN , 253.065, 0
UN , 303.62, 0
UN , 354.223, 0
UN , 404.897, 0
UN , 455.527, 3.31132e-13
UN , 506.098, 0.333948
UN , 556.668, 0.44198
UN , 607.23, 0.46068
UN , 657.795, 0.483887
UN , 708.37, 0.471647
UN , 758.94, 0.485523
UN , 809.508, 0.485877
UN , 860.077, 0.514632
UN , 910.653, 0.502662
UN , 961.247, 0.51743
UN , 1011.82, 0.509502
UN , 1062.4, 0.526183
UN , 1112.98, 0.531843
UN , 1163.55, 0.534255
UN , 1214.13, 0.541199
UN , 1264.7, 0.551504
UN , 1315.27, 0.548607
UN , 1365.84, 0.536177
UN , 1416.4, 0.54854
UN , 1466.97, 0.569048
UN , 1517.54, 0.564536
UN , 1568.1, 0.57399
UN , 1618.66, 0.578126
UN , 1669.23, 0.581377
UN , 1719.8, 0.573591
UN , 1770.37, 0.583168
UN , 1820.93, 0.596053
UN , 1871.5, 0.60028
UN , 1922.07, 0.58977
UN , 1972.63, 0.62187
UN , 2023.19, 0.608157
UN , 2073.76, 0.607473
UN , 2124.32, 0.595322
UN , 2174.89, 0.607285
UN , 2225.45, 0.611309
UN , 2276.01, 0.625967
UN , 2326.57, 0.621441
UN , 2377.13, 0.644138
UN , 2427.7, 0.641235
UN , 2478.26, 0.635473
UN , 2528.82, 0.640712
UN , 2579.38, 0.620296
UN , 2629.94, 0.65104
UN , 2680.5, 0.633938
UN , 2731.07, 0.644911
UN , 2781.62, 0.650861
UN , 2832.2, 0.658429
UN , 2882.82, 0.648589
UN , 2933.39, 0.66058
UN , 2983.95, 0.656088
UN , 3034.51, 0.636803
UN , 3085.07, 0.66073
UN , 3135.64, 0.667516
UN , 3186.2, 0.678911
UN , 3236.78, 0.69416
UN , 3287.35, 0.671927
UN , 3337.91, 0.703779
UN , 3388.48, 0.685326
UN , 3439.05, 0.696572
UN , 3489.61, 0.678406
UN , 3540.17, 0.697942
UN , 3590.74, 0.680933
UN , 3641.31, 0.675378
UN , 3691.86, 0.687378
UN , 3742.42, 0.670731
UN , 3792.99, 0.675691
UN , 3843.55, 0.68017
UN , 3894.11, 0.670565
UN , 3944.67, 0.688632
UN , 3995.23, 0.720154
UN , 4045.78, 0.729883
UN , 4096.35, 0.724352
UN , 4146.9, 0.700331
UN , 4197.47, 0.691649
UN , 4248.04, 0.731614
UN , 4298.61, 0.727902
UN , 4349.18, 0.707828
UN , 4399.74, 0.718612
UN , 4450.31, 0.716608
UN , 4500.88, 0.73592
UN , 4551.45, 0.720108
UN , 4602.02, 0.737211
UN , 4652.59, 0.702955
UN , 4703.15, 0.734752
UN , 4753.73, 0.73591
UN , 4804.3, 0.743056
UN , 4854.87, 0.732043
UN , 4905.44, 0.721812
UN , 4956, 0.74544
UN , 5006.57, 0.745136
UN , 5057.12, 0.748733
UN , 5107.69, 0.722575
UN , 5158.25, 0.765408
UN , 5208.81, 0.746758
UN , 5259.38, 0.741952
UN , 5309.95, 0.744524
UN , 5360.52, 0.737446
UN , 5411.1, 0.755252
UN , 5461.67, 0.743683
UN , 5512.24, 0.740852
UN , 5562.81, 0.759702
UN , 5613.38, 0.727171
UN , 5663.95, 0.764273
UN , 5714.52, 0.729933
UN , 5765.08, 0.774342
UN , 5815.65, 0.749019
UN , 5866.24, 0.719436
UN , 5916.81, 0.722322
UN , 5967.38, 0.753184
UN , 6017.94, 0.766541
UN , 6068.51, 0.723672
