UN , 50.5475, 0
UN , 101.438, 0
UN , 152, 0
UN , 202.558, 0
UN , 253.107, 0
UN , 303.668, 0
UN , 354.23, 0
UN , 404.783, 0
UN , 455.402, 0
UN , 506.025, 0
UN , 556.638, 0
UN , 607.19, 6.91883e-13
UN , 657.755, 0.372128
UN , 708.317, 0.370557
UN , 758.875, 0.362968
UN , 809.43, 0.357396
UN , 859.987, 0.366562
UN , 910.548, 0.364851
UN , 961.11, 0.377674
UN , 1011.67, 0.38933
UN , 1062.24, 0.382284
UN , 1112.8, 0.378672
UN , 1163.36, 0.366618
UN , 1213.92, 0.381933
UN , 1264.48, 0.377717
UN , 1315.04, 0.368659
UN , 1365.59, 0.380992
UN , 1416.16, 0.376435
UN , 1466.72, 0.380158
UN , 1517.28, 0.374328
UN , 1567.84, 0.380457
UN , 1618.4, 0.374377
UN , 1668.96, 0.383668
UN , 1719.53, 0.392308
UN , 1770.09, 0.382561
UN , 1820.65, 0.387337
UN , 1871.22, 0.392384
UN , 1921.78, 0.384035
UN , 1972.35, 0.387414
UN , 2022.91, 0.391854
UN , 2073.48, 0.40623
UN , 2124.04, 0.380928
UN , 2174.6, 0.384433
UN , 2225.16, 0.392526
UN , 2275.72, 0.390433
UN , 2326.28, 0.392613
UN , 2376.85, 0.383613
UN , 2427.41, 0.389226
UN , 2477.98, 0.382629
UN , 2528.54, 0.403009
UN , 2579.11, 0.391201
UN , 2629.67, 0.407875
UN , 2680.23, 0.391018
UN , 2730.8, 0.397408
UN , 2781.36, 0.384828
UN , 2831.93, 0.394721
UN , 2882.51, 0.390788
UN , 2933.07, 0.388387
UN , 2983.64, 0.397462
UN , 3034.2, 0.399563
UN , 3084.76, 0.393972
UN , 3135.32, 0.385537
UN , 3185.88, 0.395794
UN , 3236.45, 0.408098
UN , 3287.01, 0.399706
UN , 3337.57, 0.410467
UN , 3388.13, 0.398803
UN , 3438.69, 0.413671
UN , 3489.25, 0.407314
UN , 3539.81, 0.397194
UN , 3590.37, 0.413979
UN , 3640.93, 0.399815
UN , 3691.48, 0.405998
UN , 3742.05, 0.407267
UN , 3792.61, 0.401434
UN , 3843.16, 0.404457
UN , 3893.72, 0.399345
UN , 3944.28, 0.401934
UN , 3994.84, 0.397405
UN , 4045.4, 0.388775
UN , 4095.96, 0.396813
UN , 4146.52, 0.399999
UN , 4197.08, 0.398429
UN , 4247.64, 0.414835
UN , 4298.19, 0.410935
UN , 4348.75, 0.400609
UN , 4399.31, 0.400813
UN , 4449.88, 0.397962
UN , 4500.44, 0.41634
UN , 4550.99, 0.406944
UN , 4601.55, 0.421242
UN , 4652.11, 0.416157
UN , 4702.68, 0.418099
UN , 4753.23, 0.399215
UN , 4803.79, 0.417974
UN , 4854.35, 0.416651
UN , 4904.91, 0.408088
UN , 4955.46, 0.412111
UN , 5006.02, 0.396966
UN , 5056.58, 0.418112
UN , 5107.14, 0.404519
UN , 5157.7, 0.401263
UN , 5208.26, 0.411556
UN , 5258.82, 0.410924
UN , 5309.37, 0.404453
UN , 5359.93, 0.409382
UN , 5410.48, 0.409458
UN , 5461.04, 0.420038
UN , 5511.6, 0.406144
UN , 5562.16, 0.414167
UN , 5612.72, 0.415965
UN , 5663.27, 0.415695
UN , 5713.84, 0.410103
UN , 5764.39, 0.409782
UN , 5814.95, 0.425534
UN , 5865.51, 0.413773
UN , 5916.06, 0.41271
UN , 5966.62, 0.414193
UN , 6017.18, 0.419175
UN , 6067.74, 0.423101
UN , 6118.3, 0.413029
UN , 6168.85, 0.419283
UN , 6219.41, 0.421545
UN , 6269.97, 0.411294
UN , 6320.52, 0.413089
UN , 6371.07, 0.415475
UN , 6421.63, 0.420807
UN , 6472.19, 0.401004
UN , 6522.75, 0.417083
UN , 6573.31, 0.428972
UN , 6623.86, 0.419936
UN , 6674.42, 0.40736
UN , 6724.97, 0.422308
UN , 6775.53, 0.424156
UN , 6826.09, 0.428679
UN , 6876.64, 0.412669
UN , 6927.19, 0.420305
UN , 6977.76, 0.4266
UN , 7028.32, 0.412148
UN , 7078.88, 0.413445
UN , 7129.43, 0.421668
UN , 7179.99, 0.41941
UN , 7230.55, 0.421301
UN , 7281.11, 0.42221
UN , 7331.66, 0.42667
UN , 7382.22, 0.425625
UN , 7432.78, 0.417087
UN , 7483.33, 0.419492
UN , 7533.89, 0.415634
UN , 7584.45, 0.419539
UN , 7635.01, 0.418115
UN , 7685.56, 0.408325
UN , 7736.12, 0.420353
UN , 7786.68, 0.420483
UN , 7837.24, 0.423994
UN , 7887.8, 0.428474
UN , 7938.35, 0.40675
UN , 7988.91, 0.418522
UN , 8039.47, 0.414179
UN , 8090.02, 0.421706
UN , 8140.58, 0.419779
UN , 8191.14, 0.426349
UN , 8241.69, 0.424543
UN , 8292.26, 0.428853
UN , 8342.82, 0.425016
UN , 8393.37, 0.438737
UN , 8443.93, 0.428034
UN , 8494.49, 0.429519
UN , 8545.05, 0.417587
UN , 8595.6, 0.422426
UN , 8646.16, 0.421055
UN , 8696.71, 0.4343
UN , 8747.27, 0.422336
UN , 8797.83, 0.411773
UN , 8848.38, 0.437623
UN , 8898.94, 0.437193
UN , 8949.5, 0.434967
UN , 9000.05, 0.428262
UN , 9050.61, 0.423599
UN , 9101.17, 0.420546
UN , 9151.73, 0.427845
UN , 9202.28, 0.43372
UN , 9252.84, 0.436559
UN , 9303.53, 0.421381
UN , 9354.09, 0.414247
UN , 9404.65, 0.439035
UN , 9455.21, 0.42075
UN , 9505.77, 0.429517
UN , 9556.33, 0.435942
UN , 9606.89, 0.422942
UN , 9657.44, 0.421119
UN , 9708, 0.436312
UN , 9758.57, 0.405003
UN , 9809.12, 0.418492
UN , 9859.68, 0.422264
UN , 9910.24, 0.439754
UN , 9960.79, 0.43841
UN , 10011.4, 0.420042
UN , 10061.9, 0.422568
UN , 10112.5, 0.429355
UN , 10163.1, 0.415468
UN , 10213.6, 0.420529
UN , 10264.2, 0.428068
UN , 10314.7, 0.430512
UN , 10365.3, 0.426081
UN , 10415.8, 0.429191
UN , 10466.4, 0.428169
UN , 10517, 0.439357
UN , 10567.5, 0.422409
UN , 10621.6, 0.3982
UN , 10672.4, 0.302117
UN , 10723, 0.412541
UN , 10773.5, 0.412282
UN , 10824.1, 0.42127
UN , 10874.7, 0.428
UN , 10925.2, 0.433558
UN , 10975.8, 0.432477
UN , 11026.3, 0.427761
UN , 11076.9, 0.449012
UN , 11127.5, 0.433071
UN , 11178, 0.429359
UN , 11228.6, 0.43298
UN , 11279.1, 0.342005
UN , 11329.7, 0.378735
UN , 11380.3, 0.379955
UN , 11430.8, 0.378349
UN , 11481.4, 0.376606
UN , 11532, 0.389351
UN , 11582.5, 0.385566
UN , 11633.1, 0.360655
UN , 11683.7, 0.366788
UN , 11734.3, 0.384022
UN , 11784.8, 0.385573
UN , 11835.4, 0.386854
UN , 11886, 0.392429
UN , 11936.5, 0.380409
UN , 11987.1, 0.375456
UN , 12037.7, 0.370967
UN , 12088.2, 0.361177
UN , 12138.8, 0.374272
UN , 12189.4, 0.375542
UN , 12239.9, 0.38289
UN , 12290.5, 0.382602
UN , 12341.1, 0.376791
UN , 12391.6, 0.386502
UN , 12442.2, 0.379575
UN , 12492.8, 0.37123
UN , 12543.3, 0.386019
UN , 12593.9, 0.373208
UN , 12644.5, 0.378067
UN , 12695, 0.382926
UN , 12745.6, 0.376192
UN , 12796.2, 0.374426
UN , 12846.7, 0.375228
UN , 12897.3, 0.383826
UN , 12947.9, 0.380248
UN , 12998.4, 0.379664
UN , 13049, 0.381475
UN , 13099.6, 0.382478
UN , 13150.1, 0.383707
UN , 13200.7, 0.378682
UN , 13251.3, 0.390971
UN , 13301.8, 0.385635
UN , 13352.4, 0.386565
UN , 13403, 0.383881
UN , 13453.5, 0.377624
UN , 13504.1, 0.378505
UN , 13554.7, 0.383871
UN , 13605.2, 0.370787
UN , 13655.8, 0.390201
UN , 13706.3, 0.40002
UN , 13756.9, 0.393326
UN , 13807.5, 0.376424
UN , 13858, 0.372426
UN , 13908.6, 0.394403
UN , 13959.2, 0.438562
UN , 14009.7, 0.43231
UN , 14060.3, 0.436096
UN , 14110.8, 0.446886
UN , 14161.4, 0.434302
UN , 14211.9, 0.426876
UN , 14262.5, 0.45877
UN , 14313.1, 0.441644
UN , 14363.6, 0.436517
UN , 14414.2, 0.430034
UN , 14464.7, 0.426558
UN , 14515.3, 0.436667
UN , 14565.8, 0.452288
UN , 14616.4, 0.416694
UN , 14667, 0.437238
UN , 14717.5, 0.429411
UN , 14768.1, 0.440922
UN , 14818.6, 0.44645
UN , 14869.2, 0.436393
UN , 14919.7, 0.437629
UN , 14970.3, 0.433693
UN , 15020.8, 0.429232
UN , 15071.4, 0.450746
UN , 15122, 0.440564
UN , 15172.5, 0.434104
UN , 15223.1, 0.447399
UN , 15273.6, 0.436089
UN , 15324.2, 0.444476
UN , 15374.7, 0.436436
UN , 15425.3, 0.436398
UN , 15475.9, 0.425012
UN , 15526.4, 0.438547
UN , 15577, 0.429765
UN , 15627.5, 0.444055
UN , 15678.1, 0.426186
UN , 15728.6, 0.451582
UN , 15779.2, 0.448913
UN , 15829.8, 0.432385
UN , 15880.3, 0.440713
UN , 15930.9, 0.445538
UN , 15981.4, 0.431573
UN , 16032, 0.445818
UN , 16082.5, 0.445221
UN , 16133.1, 0.445486
UN , 16183.6, 0.419539
UN , 16234.2, 0.429521
UN , 16284.8, 0.447444
UN , 16335.3, 0.442025
UN , 16385.9, 0.437873
UN , 16436.4, 0.442776
UN , 16487, 0.443917
UN , 16537.5, 0.44782
UN , 16588.1, 0.447935
UN , 16638.7, 0.445607
UN , 16689.2, 0.425853
UN , 16739.8, 0.443373
UN , 16790.3, 0.420847
UN , 16840.9, 0.434889
UN , 16891.4, 0.448364
UN , 16942, 0.435861
UN , 16992.5, 0.45442
UN , 17043.1, 0.436436
UN , 17093.6, 0.407315
UN , 17144.2, 0.434738
UN , 17194.8, 0.429798
UN , 17245.3, 0.440175
UN , 17295.9, 0.442358
UN , 17346.4, 0.437776
UN , 17397, 0.440441
UN , 17447.5, 0.441129
UN , 17498.1, 0.438249
UN , 17548.7, 0.4491
UN , 17599.2, 0.42557
UN , 17649.8, 0.436026
UN , 17700.3, 0.445549
UN , 17750.9, 0.43556
UN , 17801.4, 0.447473
UN , 17852, 0.447913
UN , 17902.6, 0.45036
UN , 17953.1, 0.434986
UN , 18003.7, 0.445984
UN , 18054.2, 0.431581
UN , 18104.8, 0.444413
UN , 18155.3, 0.450834
UN , 18205.9, 0.430133
UN , 18256.5, 0.435837
UN , 18307, 0.431957
UN , 18357.6, 0.444271
UN , 18408.1, 0.443037
UN , 18458.8, 0.440519
UN , 18509.3, 0.442303
UN , 18559.9, 0.45883
UN , 18610.4, 0.449515
UN , 18661, 0.443113
UN , 18711.5, 0.446356
UN , 18762.1, 0.434684
UN , 18812.7, 0.43185
UN , 18863.2, 0.451101
UN , 18913.8, 0.447068
UN , 18964.3, 0.451489
UN , 19014.9, 0.44157
UN , 19065.4, 0.453215
UN , 19116, 0.436859
UN , 19166.6, 0.457014
UN , 19217.1, 0.439908
UN , 19267.7, 0.424903
UN , 19318.2, 0.453219
UN , 19368.8, 0.442589
UN , 19419.3, 0.440394
UN , 19469.9, 0.431734
UN , 19520.5, 0.436007
UN , 19571, 0.442059
UN , 19621.6, 0.455597
UN , 19672.1, 0.426965
UN , 19722.7, 0.412119
UN , 19773.3, 0.405079
UN , 19823.8, 0.406682
UN , 19874.4, 0.400456
UN , 19925, 0.407041
UN , 19975.5, 0.40139
UN , 20026.1, 0.404842
UN , 20076.7, 0.388063
UN , 20127.2, 0.415033
UN , 20177.8, 0.401459
UN , 20228.4, 0.416379
UN , 20278.9, 0.409806
UN , 20329.5, 0.390992
UN , 20380.1, 0.396297
UN , 20430.7, 0.403858
UN , 20480.9, 0.400156
UN , 20531.4, 0.406653
UN , 20582, 0.406356
UN , 20632.6, 0.405215
UN , 20683.1, 0.264845
UN , 20733.7, 0.400168
UN , 20784.2, 0.421635
UN , 20834.8, 0.412089
UN , 20885.4, 0.392136
UN , 20935.9, 0.408874
UN , 20986.5, 0.407214
UN , 21037.1, 0.420423
UN , 21087.6, 0.400151
UN , 21138.2, 0.374542
UN , 21188.8, 0.39817
UN , 21239.3, 0.396265
UN , 21289.9, 0.400771
UN , 21340.5, 0.380248
UN , 21391, 0.387834
UN , 21441.6, 0.394935
UN , 21492.2, 0.389965
UN , 21542.8, 0.394074
UN , 21593.3, 0.390987
UN , 21643.9, 0.397161
UN , 21694.5, 0.379116
UN , 21745, 0.393756
UN , 21795.6, 0.382662
UN , 21846.2, 0.403029
UN , 21896.7, 0.383881
UN , 21947.3, 0.392637
UN , 21997.9, 0.395568
UN , 22048.4, 0.391852
UN , 22099, 0.390342
UN , 22149.6, 0.389632
UN , 22200.1, 0.363629
UN , 22250.7, 0.384445
UN , 22301.2, 0.407204
UN , 22351.8, 0.392079
UN , 22402.4, 0.388302
UN , 22452.9, 0.388897
UN , 22503.5, 0.408655
UN , 22554.1, 0.34984
UN , 22604.6, 0.367788
UN , 22655.2, 0.375618
UN , 22705.8, 0.39179
UN , 22756.3, 0.390735
UN , 22806.9, 0.387336
UN , 22857.5, 0.385845
UN , 22908, 0.396584
UN , 22958.6, 0.411234
UN , 23009.1, 0.400405
UN , 23059.7, 0.400692
UN , 23110.3, 0.396288
UN , 23160.9, 0.391332
UN , 23211.4, 0.393196
UN , 23262, 0.384394
UN , 23312.6, 0.376056
UN , 23363.1, 0.391241
UN , 23413.7, 0.398469
UN , 23464.3, 0.389722
UN , 23514.8, 0.388682
UN , 23565.4, 0.396898
UN , 23615.9, 0.391741
