UN , 50.555, 0
UN , 101.528, 0
UN , 152.102, 0
UN , 202.665, 0
UN , 253.218, 0
UN , 303.772, 0
UN , 354.327, 0
UN , 404.882, 0
UN , 455.435, 0
UN , 505.99, 0
UN , 556.545, 0
UN , 607.102, 0
UN , 657.658, 0
UN , 708.205, 0
UN , 758.758, 0
UN , 809.31, 1.0787e-12
UN , 859.898, 0.447553
UN , 910.465, 0.440348
UN , 961.03, 0.45418
UN , 1011.6, 0.463498
UN , 1062.17, 0.457029
UN , 1112.74, 0.451885
UN , 1163.32, 0.461251
UN , 1213.9, 0.461277
UN , 1264.49, 0.474596
UN , 1315.07, 0.470322
UN , 1365.65, 0.48131
UN , 1416.23, 0.465931
UN , 1466.82, 0.482148
UN , 1517.39, 0.484284
UN , 1567.96, 0.482322
UN , 1618.55, 0.48241
UN , 1669.12, 0.48707
UN , 1719.69, 0.475872
UN , 1770.27, 0.489032
UN , 1820.85, 0.503215
UN , 1871.43, 0.482058
UN , 1922.01, 0.479384
UN , 1972.58, 0.49425
UN , 2023.14, 0.488944
UN , 2073.72, 0.505344
UN , 2124.29, 0.497344
UN , 2174.86, 0.498215
UN , 2225.43, 0.499737
UN , 2276, 0.510894
UN , 2326.57, 0.49911
UN , 2377.14, 0.520552
UN , 2427.72, 0.505264
UN , 2478.3, 0.5308
UN , 2528.86, 0.515243
UN , 2579.43, 0.521047
UN , 2630, 0.509094
UN , 2680.58, 0.516903
UN , 2731.15, 0.536898
UN , 2781.72, 0.51351
UN , 2832.3, 0.518888
UN , 2882.87, 0.53151
UN , 2933.45, 0.523197
UN , 2984.02, 0.548434
UN , 3034.59, 0.525679
UN , 3085.16, 0.525141
UN , 3135.72, 0.534549
UN , 3186.3, 0.535016
UN , 3236.86, 0.539941
UN , 3287.43, 0.513974
UN , 3337.99, 0.544481
UN , 3388.56, 0.542064
UN , 3439.13, 0.531613
UN , 3489.7, 0.547896
UN , 3540.26, 0.544385
UN , 3590.83, 0.5527
UN , 3641.39, 0.565167
UN , 3691.96, 0.54115
UN , 3742.52, 0.537243
UN , 3793.09, 0.556203
UN , 3843.65, 0.540757
UN , 3894.22, 0.567976
UN , 3944.78, 0.537606
UN , 3995.36, 0.57387
UN , 4045.93, 0.551991
UN , 4096.51, 0.557619
UN , 4147.03, 0.547734
UN , 4197.61, 0.563539
UN , 4248.18, 0.560979
UN , 4298.75, 0.558933
UN , 4349.33, 0.548463
UN , 4399.9, 0.574897
UN , 4450.48, 0.56421
UN , 4501.05, 0.577921
UN , 4551.62, 0.56438
UN , 4602.19, 0.549324
UN , 4652.75, 0.578228
UN , 4703.32, 0.583263
UN , 4753.88, 0.576335
UN , 4804.45, 0.574294
UN , 4855.02, 0.586781
UN , 4905.59, 0.578613
UN , 4956.15, 0.585536
UN , 5006.72, 0.594392
UN , 5057.29, 0.593355
UN , 5107.85, 0.57451
UN , 5158.41, 0.583159
UN , 5208.98, 0.588726
UN , 5259.56, 0.60134
UN , 5310.12, 0.590531
UN , 5360.68, 0.588869
UN , 5411.25, 0.598702
UN , 5461.82, 0.5748
UN , 5512.39, 0.592388
UN , 5562.95, 0.573533
UN , 5613.52, 0.598548
UN , 5664.09, 0.588658
UN , 5714.65, 0.61012
UN , 5765.22, 0.5928
UN , 5815.79, 0.589701
UN , 5866.36, 0.592313
UN , 5916.92, 0.611662
UN , 5967.49, 0.587419
UN , 6018.07, 0.594166
UN , 6068.64, 0.587619
UN , 6119.21, 0.616524
UN , 6169.79, 0.603637
UN , 6220.36, 0.619328
UN , 6270.94, 0.608111
UN , 6321.52, 0.597047
UN , 6372.1, 0.603463
UN , 6422.67, 0.597629
UN , 6473.24, 0.616844
UN , 6523.81, 0.613188
UN , 6574.39, 0.604652
UN , 6624.98, 0.623852
UN , 6675.56, 0.626615
UN , 6726.14, 0.628261
UN , 6776.73, 0.605782
UN , 6827.29, 0.631516
UN , 6877.86, 0.622079
UN , 6928.44, 0.606615
UN , 6979.02, 0.603875
UN , 7029.59, 0.61941
UN , 7080.18, 0.622534
