UN , 50.555, 0
UN , 101.5, 0
UN , 152.07, 0
UN , 202.625, 0
UN , 253.185, 0
UN , 303.757, 0
UN , 354.315, 0
UN , 404.865, 0
UN , 455.423, 0
UN , 505.97, 0
UN , 556.577, 0
UN , 607.205, 1.16341e-12
UN , 657.778, 0.446144
UN , 708.345, 0.450477
UN , 758.91, 0.448496
UN , 809.47, 0.455542
UN , 860.038, 0.46839
UN , 910.612, 0.477689
UN , 961.188, 0.486405
UN , 1011.76, 0.482489
UN , 1062.34, 0.493671
UN , 1112.91, 0.486649
UN , 1163.49, 0.47739
UN , 1214.06, 0.498707
UN , 1264.64, 0.491502
UN , 1315.22, 0.501174
UN , 1365.79, 0.514465
UN , 1416.36, 0.526151
UN , 1466.93, 0.529607
UN , 1517.5, 0.518973
UN , 1568.06, 0.525905
UN , 1618.63, 0.522333
UN , 1669.19, 0.53565
UN , 1719.76, 0.535539
UN , 1770.32, 0.536641
UN , 1820.89, 0.543436
UN , 1871.46, 0.541396
UN , 1922.04, 0.54454
UN , 1972.61, 0.537718
UN , 2023.17, 0.558991
UN , 2073.74, 0.550747
UN , 2124.32, 0.553643
UN , 2174.88, 0.544307
UN , 2225.45, 0.57349
UN , 2276.01, 0.561952
UN , 2326.59, 0.562845
UN , 2377.16, 0.561679
UN , 2427.74, 0.578505
UN , 2478.31, 0.563927
UN , 2528.88, 0.57901
UN , 2579.46, 0.59696
UN , 2630.03, 0.591984
UN , 2680.59, 0.583281
UN , 2731.22, 0.597332
UN , 2781.78, 0.574261
UN , 2832.36, 0.595125
UN , 2882.93, 0.598644
UN , 2933.49, 0.593698
UN , 2984.06, 0.585147
UN , 3034.63, 0.628029
UN , 3085.2, 0.601373
UN , 3135.77, 0.58372
UN , 3186.34, 0.604939
UN , 3236.92, 0.598884
UN , 3287.49, 0.594246
UN , 3338.07, 0.608646
UN , 3388.64, 0.6019
UN , 3439.22, 0.628642
UN , 3489.79, 0.63864
UN , 3540.36, 0.628319
UN , 3590.94, 0.635515
UN , 3641.51, 0.61423
UN , 3692.09, 0.633683
UN , 3742.65, 0.631101
UN , 3793.22, 0.618448
UN , 3843.79, 0.64861
UN , 3894.36, 0.618737
UN , 3944.92, 0.636519
UN , 3995.49, 0.626436
UN , 4046.07, 0.650259
UN , 4096.63, 0.633168
UN , 4147.2, 0.624142
UN , 4197.77, 0.65874
UN , 4248.34, 0.639034
UN , 4298.91, 0.641504
UN , 4349.48, 0.644143
UN , 4400.06, 0.662448
UN , 4450.62, 0.663183
UN , 4501.2, 0.662022
UN , 4551.77, 0.676346
UN , 4602.34, 0.663608
UN , 4652.91, 0.661356
UN , 4703.48, 0.647796
UN , 4754.05, 0.670556
UN , 4804.62, 0.676439
UN , 4855.19, 0.653966
UN , 4905.76, 0.687108
UN , 4956.32, 0.670331
UN , 5006.89, 0.662294
UN , 5057.45, 0.686301
UN , 5108.02, 0.681831
UN , 5158.59, 0.677806
UN , 5209.15, 0.64586
UN , 5259.72, 0.693477
UN , 5310.28, 0.683607
UN , 5360.85, 0.668279
UN , 5411.41, 0.690341
UN , 5461.98, 0.668185
UN , 5512.56, 0.68403
UN , 5563.13, 0.685536
UN , 5613.69, 0.673122
UN , 5664.27, 0.68328
UN , 5714.84, 0.67185
UN , 5765.4, 0.681553
UN , 5815.98, 0.708293
UN , 5866.56, 0.701828
UN , 5917.14, 0.712665
UN , 5967.71, 0.702304
UN , 6018.29, 0.701217
UN , 6068.85, 0.704466
UN , 6119.43, 0.733734
UN , 6170, 0.709889
UN , 6220.57, 0.733852
UN , 6271.16, 0.710805
UN , 6321.73, 0.713516
UN , 6372.29, 0.707724
UN , 6422.86, 0.703856
UN , 6473.44, 0.723242
UN , 6524, 0.706637
UN , 6574.57, 0.743106
UN , 6625.14, 0.712249
UN , 6675.71, 0.742204
UN , 6726.28, 0.720133
UN , 6776.86, 0.729297
UN , 6827.44, 0.726704
UN , 6878.01, 0.731928
UN , 6928.59, 0.719918
UN , 6979.2, 0.711604
UN , 7029.77, 0.70835
UN , 7080.34, 0.743436
UN , 7130.92, 0.732823
UN , 7181.48, 0.739362
UN , 7232.05, 0.705792
UN , 7282.62, 0.726387
UN , 7333.2, 0.737602
UN , 7383.78, 0.765668
UN , 7434.35, 0.739366
UN , 7484.92, 0.741651
UN , 7535.5, 0.732685
UN , 7586.07, 0.765079
UN , 7636.65, 0.738178
UN , 7687.22, 0.763087
UN , 7737.79, 0.754047
UN , 7788.37, 0.742571
UN , 7838.94, 0.765178
UN , 7889.51, 0.745142
