UN , 50.6975, 0
UN , 102.972, 0
UN , 153.89, 0
UN , 204.805, 0
UN , 255.673, 0
UN , 306.38, 0
UN , 357.158, 0
UN , 407.915, 0
UN , 458.87, 0
UN , 509.473, 0
UN , 560.045, 0
UN , 610.607, 0
UN , 661.168, 0
UN , 711.73, 0
UN , 762.283, 0
UN , 812.837, 0
UN , 863.388, 0
UN , 913.94, 0
UN , 964.497, 0
UN , 1015.05, 0
UN , 1065.61, 0
UN , 1116.16, 0
UN , 1166.73, 0
UN , 1217.29, 0
UN , 1267.84, 0
UN , 1318.4, 0
UN , 1369.03, 0
UN , 1419.58, 0
UN , 1470.15, 0
UN , 1520.71, 0
UN , 1571.27, 0
UN , 1621.82, 0
UN , 1672.38, 0
UN , 1722.94, 0
UN , 1773.5, 0
UN , 1824.06, 0
UN , 1874.62, 0
UN , 1925.17, 0
UN , 1975.73, 0
UN , 2026.29, 0
UN , 2076.84, 0
UN , 2127.41, 0
UN , 2177.97, 0
UN , 2228.58, 0
UN , 2279.16, 0
UN , 2329.72, 0
UN , 2380.28, 0
UN , 2430.83, 0
UN , 2481.38, 0
UN , 2531.95, 0
UN , 2582.5, 0
UN , 2633.06, 0
UN , 2683.62, 0
UN , 2734.19, 0
UN , 2784.75, 0
UN , 2835.31, 0
UN , 2885.87, 0
UN , 2936.43, 0
UN , 2987, 0
UN , 3037.56, 0
UN , 3088.14, 0
UN , 3138.7, 0
UN , 3189.26, 0
UN , 3239.82, 0
UN , 3290.38, 0
UN , 3340.94, 0
UN , 3391.51, 0
UN , 3442.07, 0
UN , 3492.63, 0
UN , 3543.19, 0
UN , 3593.75, 0
UN , 3644.31, 0
UN , 3694.88, 0
UN , 3745.14, 0
UN , 3795.7, 0
UN , 3846.27, 0
UN , 3896.83, 0
UN , 3947.39, 0
UN , 3997.95, 0
UN , 4048.51, 0
UN , 4099.07, 0
UN , 4149.63, 0
UN , 4200.19, 0
UN , 4250.74, 0
UN , 4301.31, 0
UN , 4351.87, 0
UN , 4402.43, 0
UN , 4452.99, 0
UN , 4503.56, 0
UN , 4554.12, 0
UN , 4604.68, 0
UN , 4655.24, 0
UN , 4705.81, 0
UN , 4756.39, 4.75077e-13
UN , 4807.07, 0.38818
UN , 4857.74, 0.410917
UN , 4908.4, 0.427973
UN , 4959.07, 0.437899
UN , 5009.73, 0.439275
UN , 5060.42, 0.435586
UN , 5111.09, 0.437136
UN , 5161.74, 0.444848
UN , 5212.41, 0.43876
UN , 5263.2, 0.436381
UN , 5314.14, 0.4351
UN , 5364.96, 0.441452
UN , 5415.64, 0.442355
UN , 5466.3, 0.443665
UN , 5516.95, 0.438198
UN , 5567.59, 0.446839
UN , 5618.37, 0.43836
UN , 5669.02, 0.446312
UN , 5719.69, 0.432147
UN , 5770.46, 0.436544
UN , 5821.11, 0.432572
UN , 5871.77, 0.448275
UN , 5922.56, 0.44841
UN , 5973.24, 0.443725
UN , 6023.93, 0.438123
UN , 6074.6, 0.450003
UN , 6125.26, 0.453772
UN , 6175.95, 0.446531
UN , 6226.77, 0.459778
UN , 6277.47, 0.43758
UN , 6328.13, 0.452166
UN , 6378.78, 0.440175
UN , 6429.45, 0.440715
UN , 6480.24, 0.444945
UN , 6530.9, 0.454119
UN , 6581.56, 0.443969
UN , 6632.23, 0.447446
UN , 6682.89, 0.450975
UN , 6733.58, 0.457721
UN , 6784.38, 0.458152
UN , 6835.06, 0.459459
UN , 6885.72, 0.450592
UN , 6936.37, 0.44901
UN , 6987.03, 0.447712
UN , 7037.69, 0.447571
UN , 7088.48, 0.449789
UN , 7139.15, 0.454593
UN , 7189.83, 0.447734
UN , 7240.59, 0.455224
UN , 7291.21, 0.454548
UN , 7341.89, 0.474961
UN , 7392.56, 0.451583
UN , 7443.22, 0.470116
UN , 7493.89, 0.452976
UN , 7544.58, 0.454011
UN , 7595.38, 0.462343
UN , 7646.05, 0.458277
UN , 7696.7, 0.457836
UN , 7747.37, 0.463293
UN , 7798.02, 0.454407
UN , 7848.68, 0.461983
UN , 7899.34, 0.453422
UN , 7950, 0.442288
UN , 8000.67, 0.451246
UN , 8051.34, 0.47055
UN , 8102.02, 0.457085
UN , 8152.67, 0.458436
UN , 8203.33, 0.449914
UN , 8253.99, 0.464436
UN , 8304.67, 0.468689
UN , 8355.38, 0.456449
UN , 8406.04, 0.444606
UN , 8456.72, 0.477004
UN , 8507.52, 0.467996
UN , 8558.19, 0.477831
UN , 8608.87, 0.467972
UN , 8659.56, 0.462028
UN , 8710.33, 0.46767
UN , 8761, 0.468537
UN , 8811.69, 0.466223
UN , 8862.46, 0.462904
UN , 8913.13, 0.459142
UN , 8963.8, 0.460793
UN , 9014.45, 0.455086
UN , 9065.15, 0.47869
UN , 9115.8, 0.460731
UN , 9166.48, 0.464485
UN , 9217.28, 0.465645
UN , 9267.95, 0.474151
UN , 9318.75, 0.466584
UN , 9369.41, 0.462
UN , 9420.08, 0.467109
UN , 9470.74, 0.475082
UN , 9521.4, 0.478707
UN , 9572.1, 0.467126
UN , 9622.91, 0.471718
UN , 9673.58, 0.473456
UN , 9724.24, 0.468767
UN , 9774.93, 0.467519
UN , 9825.72, 0.46741
UN , 9876.39, 0.46784
UN , 9927.09, 0.463013
UN , 9977.89, 0.47947
UN , 10028.5, 0.472133
UN , 10079.3, 0.473729
UN , 10130, 0.464181
UN , 10180.7, 0.464235
UN , 10231.3, 0.487615
UN , 10282, 0.469766
UN , 10332.6, 0.463834
UN , 10383.3, 0.474261
UN , 10434.1, 0.472194
UN , 10484.8, 0.482086
UN , 10535.5, 0.466739
UN , 10586.1, 0.46368
UN , 10637.2, 0.467538
UN , 10687.8, 0.479515
UN , 10738.5, 0.472004
UN , 10789.2, 0.47118
UN , 10839.8, 0.463634
UN , 10890.5, 0.477336
UN , 10941.2, 0.471808
UN , 10991.9, 0.49089
UN , 11042.6, 0.482703
UN , 11093.3, 0.477204
UN , 11144, 0.476804
UN , 11194.6, 0.474478
UN , 11245.4, 0.478357
UN , 11296.1, 0.479396
UN , 11346.7, 0.479892
UN , 11397.4, 0.478743
UN , 11448.1, 0.47615
UN , 11498.7, 0.461445
UN , 11549.4, 0.484919
UN , 11600.1, 0.475027
UN , 11650.7, 0.466293
UN , 11701.5, 0.472015
UN , 11752.2, 0.476697
UN , 11802.9, 0.477782
UN , 11853.7, 0.494046
UN , 11904.3, 0.478931
UN , 11955, 0.479951
UN , 12005.8, 0.476658
UN , 12056.4, 0.495325
UN , 12107.1, 0.463217
UN , 12157.9, 0.486684
UN , 12208.6, 0.496615
UN , 12259.4, 0.47299
UN , 12310, 0.477762
UN , 12360.7, 0.480811
UN , 12411.4, 0.478246
UN , 12462.2, 0.480009
UN , 12512.8, 0.477899
UN , 12563.5, 0.474039
UN , 12614.3, 0.47765
UN , 12665, 0.480507
UN , 12715.7, 0.487495
UN , 12766.3, 0.475839
UN , 12817, 0.485292
UN , 12867.6, 0.486983
UN , 12918.3, 0.475058
UN , 12969.1, 0.481988
UN , 13019.8, 0.483483
UN , 13070.5, 0.482648
UN , 13121.2, 0.478358
UN , 13171.9, 0.475447
UN , 13222.7, 0.475831
UN , 13273.3, 0.488022
UN , 13324, 0.491336
UN , 13374.7, 0.484593
UN , 13425.1, 0.477771
UN , 13475.8, 0.487819
UN , 13526.4, 0.48228
UN , 13577.1, 0.478755
UN , 13627.8, 0.496557
UN , 13678.4, 0.474252
UN , 13729.1, 0.479633
UN , 13779.8, 0.478881
UN , 13830.6, 0.485196
UN , 13881.3, 0.480358
UN , 13932, 0.483013
UN , 13982.6, 0.470392
UN , 14033.3, 0.491141
UN , 14084.1, 0.498982
UN , 14134.7, 0.500088
UN , 14185.1, 0.491032
UN , 14235.8, 0.498567
UN , 14286.5, 0.492528
UN , 14337.1, 0.497851
UN , 14387.8, 0.478814
UN , 14438.7, 0.49001
UN , 14489.5, 0.495402
UN , 14540.1, 0.495769
UN , 14590.8, 0.497067
UN , 14641.5, 0.485981
UN , 14692.2, 0.485149
UN , 14742.9, 0.494084
UN , 14793.5, 0.494771
UN , 14844.2, 0.48221
UN , 14894.9, 0.487535
UN , 14945.6, 0.496956
UN , 14996.2, 0.475049
UN , 15046.9, 0.480416
UN , 15097.6, 0.495044
UN , 15148.2, 0.477793
UN , 15198.9, 0.494028
UN , 15249.6, 0.512624
UN , 15300.4, 0.497949
UN , 15351.1, 0.495388
UN , 15401.7, 0.49444
UN , 15452.4, 0.505738
UN , 15503, 0.49167
UN , 15553.7, 0.484042
UN , 15604.5, 0.488435
UN , 15655.2, 0.490883
UN , 15705.8, 0.493991
UN , 15756.5, 0.487145
UN , 15807.1, 0.486183
UN , 15857.8, 0.497185
UN , 15908.5, 0.49474
UN , 15959.1, 0.481843
UN , 16009.9, 0.494706
UN , 16060.6, 0.489324
UN , 16111.2, 0.512263
UN , 16161.9, 0.477242
UN , 16212.7, 0.49304
UN , 16263.4, 0.494577
UN , 16314, 0.503838
UN , 16364.7, 0.499568
UN , 16415.3, 0.495512
UN , 16466, 0.482167
UN , 16516.6, 0.49261
UN , 16567.3, 0.500986
UN , 16617.9, 0.498566
UN , 16668.5, 0.498168
UN , 16719.2, 0.501872
UN , 16769.8, 0.505388
UN , 16820.5, 0.487805
UN , 16871.1, 0.497023
UN , 16921.8, 0.501083
UN , 16972.4, 0.489034
UN , 17023.1, 0.495356
UN , 17073.7, 0.494898
UN , 17124.4, 0.496048
UN , 17175.1, 0.481207
UN , 17225.7, 0.497725
UN , 17276.4, 0.494222
UN , 17327, 0.494215
UN , 17377.7, 0.502484
UN , 17428.4, 0.495069
UN , 17479.1, 0.519297
UN , 17529.8, 0.507459
UN , 17580.5, 0.508827
UN , 17631.1, 0.486288
UN , 17681.8, 0.490209
UN , 17732.6, 0.498666
UN , 17783.2, 0.511807
UN , 17833.9, 0.50483
UN , 17884.7, 0.49456
UN , 17935.4, 0.514982
UN , 17986, 0.49139
UN , 18036.7, 0.496799
UN , 18087.4, 0.498435
UN , 18138, 0.505835
UN , 18188.7, 0.508491
