UN , 50.565, 0
UN , 101.995, 0
UN , 152.583, 0
UN , 203.153, 0
UN , 253.722, 0
UN , 304.298, 0
UN , 354.86, 0
UN , 405.418, 0
UN , 455.975, 0
UN , 506.53, 0
UN , 557.087, 0
UN , 607.645, 0
UN , 658.195, 0
UN , 708.747, 0
UN , 759.3, 0
UN , 809.855, 0
UN , 860.415, 0
UN , 910.972, 0
UN , 961.582, 0
UN , 1012.22, 0
UN , 1062.77, 0
UN , 1113.33, 0
UN , 1163.89, 0
UN , 1214.45, 0
UN , 1265.03, 0
UN , 1315.59, 0
UN , 1366.14, 0
UN , 1416.7, 0
UN , 1467.26, 0
UN , 1517.81, 7.90216e-13
UN , 1568.39, 0.438537
UN , 1618.97, 0.434926
UN , 1669.54, 0.437832
UN , 1720.12, 0.437504
UN , 1770.7, 0.440279
UN , 1821.27, 0.436174
UN , 1871.84, 0.448983
UN , 1922.42, 0.442124
UN , 1973.01, 0.456069
UN , 2023.6, 0.460862
UN , 2074.19, 0.438156
UN , 2124.78, 0.452351
UN , 2175.37, 0.466297
UN , 2225.95, 0.452272
UN , 2276.53, 0.455801
UN , 2327.1, 0.452451
UN , 2377.68, 0.460882
UN , 2428.25, 0.474544
UN , 2478.83, 0.46041
UN , 2529.41, 0.465025
UN , 2579.99, 0.463446
UN , 2630.57, 0.471113
UN , 2681.15, 0.468603
UN , 2731.55, 0.475964
UN , 2782.13, 0.470644
UN , 2832.71, 0.475468
UN , 2883.29, 0.477718
UN , 2933.86, 0.476867
UN , 2984.43, 0.477058
UN , 3035, 0.481776
UN , 3085.58, 0.478986
UN , 3136.16, 0.490659
UN , 3186.73, 0.47405
UN , 3237.3, 0.470954
UN , 3287.88, 0.495246
UN , 3338.45, 0.485812
UN , 3389.03, 0.471623
UN , 3439.61, 0.496599
UN , 3490.19, 0.485102
UN , 3540.76, 0.501945
UN , 3591.34, 0.502061
UN , 3641.93, 0.476377
UN , 3692.49, 0.475666
UN , 3743.07, 0.490612
UN , 3793.65, 0.480256
UN , 3844.22, 0.489623
