UN , 50.715, 0
UN , 102.07, 0
UN , 152.667, 0
UN , 203.278, 0
UN , 253.928, 0
UN , 304.49, 0
UN , 355.055, 0
UN , 405.615, 0
UN , 456.175, 0
UN , 506.738, 0
UN , 557.295, 0
UN , 607.852, 0
UN , 658.408, 0
UN , 708.962, 0
UN , 759.518, 0
UN , 809.9, 0
UN , 860.452, 0
UN , 911.018, 0
UN , 961.577, 0
UN , 1012.14, 0
UN , 1062.7, 0
UN , 1113.26, 0
UN , 1163.82, 0
UN , 1214.38, 0
UN , 1264.93, 0
UN , 1315.49, 0
UN , 1366.06, 0
UN , 1416.62, 0
UN , 1467.17, 0
UN , 1517.73, 0
UN , 1568.28, 0
UN , 1618.84, 0
UN , 1669.4, 0
UN , 1719.96, 0
UN , 1770.52, 0
UN , 1821.08, 0
UN , 1871.64, 0
UN , 1922.19, 0
UN , 1972.76, 0
UN , 2023.32, 0
UN , 2073.87, 0
UN , 2124.43, 0
UN , 2174.99, 0
UN , 2225.56, 0
UN , 2276.12, 0
UN , 2326.67, 0
UN , 2377.22, 0
UN , 2427.79, 1.74748e-13
UN , 2478.38, 0.205107
UN , 2528.98, 0.434892
UN , 2579.57, 0.436085
UN , 2630.15, 0.441191
UN , 2680.74, 0.429173
UN , 2731.32, 0.444713
UN , 2781.92, 0.441255
UN , 2832.51, 0.444612
UN , 2883.11, 0.44364
UN , 2933.7, 0.43714
UN , 2984.29, 0.446239
UN , 3034.9, 0.448221
UN , 3085.5, 0.434909
UN , 3136.11, 0.440244
UN , 3186.71, 0.451091
UN , 3237.33, 0.445389
UN , 3287.93, 0.456502
UN , 3338.55, 0.455605
UN , 3389.16, 0.445522
UN , 3439.77, 0.463993
UN , 3489.94, 0.454916
UN , 3540.54, 0.445265
UN , 3591.13, 0.452192
UN , 3641.75, 0.456965
UN , 3692.34, 0.438198
UN , 3742.92, 0.465306
UN , 3793.52, 0.461574
UN , 3844.12, 0.45683
UN , 3894.73, 0.453839
UN , 3945.36, 0.457724
UN , 3996.01, 0.458964
UN , 4046.61, 0.44834
UN , 4097.2, 0.445461
UN , 4147.78, 0.463725
UN , 4198.38, 0.462989
UN , 4248.97, 0.466652
UN , 4299.56, 0.468128
UN , 4350.15, 0.459494
UN , 4400.73, 0.461688
UN , 4451.32, 0.488366
UN , 4501.91, 0.456653
UN , 4552.49, 0.440868
UN , 4603.09, 0.470381
UN , 4653.69, 0.464492
UN , 4704.28, 0.466854
UN , 4754.87, 0.472313
UN , 4805.48, 0.46881
UN , 4856.08, 0.485521
UN , 4906.68, 0.475161
UN , 4957.29, 0.473259
UN , 5007.89, 0.478246
UN , 5058.49, 0.461552
UN , 5109.08, 0.478654
UN , 5159.68, 0.478098
UN , 5209.96, 0.481089
UN , 5260.56, 0.471928
UN , 5311.16, 0.476445
UN , 5361.76, 0.46994
UN , 5412.35, 0.476905
UN , 5462.94, 0.481894
