UN , 50.5525, 0
UN , 101.627, 0
UN , 152.205, 0
UN , 202.762, 0
UN , 253.33, 0
UN , 303.885, 0
UN , 354.445, 0
UN , 405, 0
UN , 455.555, 0
UN , 506.115, 0
UN , 556.673, 0
UN , 607.227, 0
UN , 657.793, 0
UN , 708.347, 0
UN , 758.903, 0
UN , 809.46, 9.41269e-13
UN , 860.045, 0.44206
UN , 910.62, 0.450262
UN , 961.188, 0.444893
UN , 1011.75, 0.463911
UN , 1062.32, 0.448061
UN , 1112.89, 0.458498
UN , 1163.46, 0.460256
UN , 1214.04, 0.45635
UN , 1264.63, 0.476795
UN , 1315.21, 0.461903
UN , 1365.8, 0.472793
UN , 1416.38, 0.470892
UN , 1466.95, 0.480433
UN , 1517.53, 0.484375
UN , 1568.1, 0.476207
UN , 1618.67, 0.493896
UN , 1669.24, 0.479146
UN , 1719.81, 0.479504
UN , 1770.38, 0.478836
UN , 1820.95, 0.49909
UN , 1871.52, 0.48811
UN , 1922.08, 0.472275
UN , 1972.65, 0.484087
UN , 2023.21, 0.501614
UN , 2073.78, 0.49193
UN , 2124.35, 0.495328
UN , 2174.92, 0.495949
UN , 2225.48, 0.489294
UN , 2276.05, 0.508671
UN , 2326.61, 0.497912
UN , 2377.18, 0.510125
UN , 2427.74, 0.504236
UN , 2478.3, 0.511577
UN , 2528.87, 0.515597
UN , 2579.43, 0.517258
UN , 2629.52, 0.496301
UN , 2680.09, 0.514802
UN , 2730.66, 0.526429
UN , 2781.23, 0.516812
UN , 2831.81, 0.511795
UN , 2882.38, 0.526502
UN , 2932.95, 0.522165
UN , 2983.52, 0.526586
UN , 3034.08, 0.529723
UN , 3084.65, 0.518535
UN , 3135.22, 0.521929
UN , 3185.79, 0.539771
UN , 3236.36, 0.534022
UN , 3286.92, 0.513437
UN , 3337.49, 0.520726
UN , 3388.05, 0.540791
UN , 3438.62, 0.534056
UN , 3489.19, 0.529894
UN , 3539.76, 0.547257
UN , 3590.32, 0.534061
UN , 3640.88, 0.545643
UN , 3691.44, 0.54177
UN , 3742.01, 0.538299
UN , 3792.58, 0.530949
UN , 3843.14, 0.534267
UN , 3893.71, 0.54737
UN , 3944.28, 0.559761
UN , 3994.84, 0.554394
UN , 4045.41, 0.560096
UN , 4095.97, 0.534494
UN , 4146.53, 0.537617
UN , 4197.1, 0.534644
UN , 4247.67, 0.550606
UN , 4298.23, 0.546964
UN , 4348.8, 0.538305
UN , 4399.36, 0.556337
UN , 4449.92, 0.558958
UN , 4500.48, 0.556613
UN , 4551.05, 0.556283
UN , 4601.61, 0.550552
UN , 4652.18, 0.550312
UN , 4702.75, 0.560236
UN , 4753.31, 0.561064
UN , 4803.88, 0.572796
UN , 4854.45, 0.570811
UN , 4905.01, 0.56446
UN , 4955.58, 0.572306
UN , 5006.15, 0.574632
UN , 5056.72, 0.573475
UN , 5107.28, 0.55804
UN , 5157.85, 0.578702
UN , 5208.41, 0.576155
UN , 5258.98, 0.566385
UN , 5309.54, 0.573948
UN , 5360.1, 0.579011
UN , 5410.68, 0.574658
UN , 5461.24, 0.566077
UN , 5511.81, 0.578229
UN , 5562.39, 0.570087
UN , 5612.97, 0.587015
UN , 5663.55, 0.5885
UN , 5714.12, 0.581757
UN , 5764.7, 0.576857
UN , 5815.27, 0.569239
UN , 5865.85, 0.574172
UN , 5916.41, 0.568941
UN , 5966.98, 0.562825
UN , 6017.55, 0.581921
UN , 6068.13, 0.58289
UN , 6118.7, 0.568782
UN , 6169.27, 0.589187
UN , 6219.84, 0.583452
UN , 6270.41, 0.58565
UN , 6320.98, 0.5859
UN , 6371.55, 0.592027
UN , 6422.12, 0.580435
UN , 6472.69, 0.582812
UN , 6523.25, 0.590498
UN , 6573.81, 0.590611
UN , 6624.38, 0.602033
UN , 6674.95, 0.599869
UN , 6725.52, 0.605704
UN , 6776.1, 0.61332
UN , 6826.68, 0.587369
UN , 6877.25, 0.598843
UN , 6927.84, 0.609173
UN , 6978.42, 0.59152
UN , 7029, 0.583856
UN , 7079.57, 0.588908
UN , 7130.14, 0.616204
UN , 7180.72, 0.586036
UN , 7231.3, 0.59171
UN , 7281.86, 0.604669
UN , 7332.44, 0.618635
UN , 7383.01, 0.597334
UN , 7433.59, 0.61694
UN , 7484.16, 0.602405
UN , 7534.74, 0.601596
UN , 7585.31, 0.592336
UN , 7635.88, 0.604382
UN , 7686.45, 0.593983
UN , 7737.03, 0.613958
UN , 7787.6, 0.594614
UN , 7838.17, 0.607447
UN , 7888.74, 0.618313
UN , 7939.32, 0.591953
UN , 7989.88, 0.590401
UN , 8040.44, 0.611585
UN , 8091.01, 0.60809
UN , 8141.57, 0.620274
UN , 8192.14, 0.614901
UN , 8242.72, 0.606261
UN , 8293.3, 0.605053
UN , 8343.87, 0.613191
UN , 8394.43, 0.617686
UN , 8445, 0.609422
UN , 8495.58, 0.623205
UN , 8546.15, 0.59835
UN , 8596.72, 0.631921
UN , 8647.28, 0.610383
UN , 8697.86, 0.593053
UN , 8748.43, 0.615637
UN , 8799.01, 0.60463
UN , 8849.57, 0.619041
UN , 8900.14, 0.625819
UN , 8950.7, 0.638584
UN , 9001.26, 0.626509
UN , 9051.82, 0.601954
UN , 9102.39, 0.609568
UN , 9152.95, 0.614885
UN , 9203.52, 0.607714
UN , 9254.09, 0.632729
UN , 9304.67, 0.616338
UN , 9355.23, 0.621914
UN , 9405.9, 0.637022
UN , 9456.47, 0.632639
UN , 9507.05, 0.624823
UN , 9557.62, 0.631086
UN , 9608.19, 0.61882
UN , 9658.76, 0.616216
UN , 9709.34, 0.623416
UN , 9759.91, 0.641186
UN , 9810.49, 0.621893
UN , 9861.07, 0.631053
UN , 9911.64, 0.62153
UN , 9962.22, 0.623961
UN , 10012.8, 0.617113
UN , 10063.4, 0.643764
UN , 10114, 0.645675
UN , 10164.5, 0.627452
UN , 10215.1, 0.632892
UN , 10265.7, 0.637876
UN , 10316.3, 0.62608
UN , 10366.8, 0.64929
UN , 10417.4, 0.627182
UN , 10468, 0.629243
UN , 10518.6, 0.630421
UN , 10569.1, 0.638358
UN , 10619.7, 0.610587
UN , 10670.3, 0.627943
UN , 10720.8, 0.629585
UN , 10771.5, 0.669741
UN , 10822.1, 0.337048
UN , 10872.7, 0.628307
UN , 10923.3, 0.651896
UN , 10973.8, 0.642921
UN , 11024.4, 0.628345
UN , 11075, 0.633922
UN , 11125.5, 0.642503
UN , 11176.1, 0.611646
UN , 11226.7, 0.641094
UN , 11277.2, 0.64823
UN , 11327.8, 0.643861
UN , 11378.4, 0.636031
UN , 11429, 0.640597
UN , 11479.5, 0.64146
UN , 11530.1, 0.625039
UN , 11580.7, 0.623001
UN , 11631.3, 0.660104
UN , 11681.8, 0.647261
UN , 11732.4, 0.652941
UN , 11783, 0.654814
UN , 11833.6, 0.643847
UN , 11884.2, 0.642008
UN , 11934.7, 0.647652
UN , 11985.3, 0.634629
UN , 12035.9, 0.645649
UN , 12086.5, 0.654312
UN , 12137, 0.644458
UN , 12187.6, 0.646639
UN , 12238.2, 0.651
UN , 12288.7, 0.646405
UN , 12339.3, 0.666366
UN , 12389.9, 0.652061
UN , 12440.5, 0.634677
UN , 12491, 0.652871
UN , 12541.6, 0.648819
UN , 12592.2, 0.63687
UN , 12642.7, 0.664342
UN , 12693.3, 0.650898
UN , 12743.9, 0.642749
UN , 12794.5, 0.648962
UN , 12845.1, 0.652086
UN , 12895.6, 0.642141
UN , 12946.2, 0.630364
UN , 12996.8, 0.655711
UN , 13047.4, 0.650017
UN , 13097.9, 0.652464
UN , 13148.5, 0.641476
UN , 13199.1, 0.66137
UN , 13249.7, 0.6622
UN , 13300.3, 0.646993
UN , 13350.8, 0.648927
UN , 13401.4, 0.684125
UN , 13452, 0.668455
UN , 13502.6, 0.661647
UN , 13553.1, 0.634764
UN , 13603.7, 0.641901
UN , 13654.3, 0.643359
UN , 13704.9, 0.646896
UN , 13755.4, 0.662864
UN , 13806, 0.650846
UN , 13856.6, 0.642434
UN , 13907.1, 0.647559
UN , 13957.7, 0.656263
UN , 14008.3, 0.655736
UN , 14058.8, 0.639395
UN , 14109.4, 0.633737
UN , 14160, 0.665926
UN , 14210.5, 0.64205
UN , 14261.1, 0.661778
UN , 14311.7, 0.641783
UN , 14362.2, 0.671095
UN , 14412.8, 0.65338
UN , 14463.4, 0.650753
UN , 14513.9, 0.669635
UN , 14564.5, 0.664724
UN , 14615, 0.637882
UN , 14665.6, 0.655289
UN , 14716.2, 0.6638
UN , 14766.7, 0.643405
UN , 14817.3, 0.656621
UN , 14867.9, 0.660045
UN , 14918.5, 0.649088
UN , 14969.1, 0.62974
UN , 15019.7, 0.630193
UN , 15070.2, 0.630759
UN , 15120.8, 0.626127
UN , 15171.4, 0.632391
UN , 15222, 0.626777
UN , 15272.6, 0.634274
UN , 15323.2, 0.640425
UN , 15373.7, 0.634514
UN , 15424.3, 0.643421
UN , 15474.9, 0.638763
UN , 15525.5, 0.625588
UN , 15576.1, 0.634973
