UN , 10.55, 0
UN , 21.3075, 0
UN , 31.87, 0
UN , 42.4225, 0
UN , 53.02, 0
UN , 63.6775, 0
UN , 74.335, 0
UN , 84.965, 0
UN , 95.51, 0
UN , 106.055, 0
UN , 116.608, 0
UN , 127.157, 0
UN , 137.702, 0
UN , 148.245, 0
UN , 158.85, 0
UN , 169.458, 0
UN , 180, 0
UN , 190.545, 0
UN , 201.097, 0
UN , 211.643, 0
UN , 222.185, 0
UN , 232.727, 0
UN , 243.28, 0
UN , 253.825, 0
UN , 264.37, 0
UN , 274.913, 0
UN , 285.46, 0
UN , 296.053, 0
UN , 306.707, 0
UN , 317.32, 0
UN , 327.918, 0
UN , 338.52, 0
UN , 349.062, 0
UN , 359.615, 0
UN , 370.158, 0
UN , 380.7, 0
UN , 391.248, 0
UN , 401.793, 0
UN , 412.335, 0
UN , 422.877, 1.45836e-13
UN , 433.438, 0.398768
UN , 443.993, 0.457719
UN , 454.54, 0.448157
UN , 465.085, 0.428385
UN , 475.63, 0.46419
UN , 486.183, 0.431918
UN , 496.73, 0.448684
UN , 507.15, 0.450939
UN , 517.702, 0.453026
UN , 528.25, 0.434136
UN , 538.798, 0.483122
UN , 549.345, 0.457278
UN , 559.895, 0.47449
UN , 570.44, 0.444566
UN , 580.985, 0.475077
UN , 591.533, 0.470046
UN , 602.085, 0.486703
UN , 612.63, 0.480408
UN , 623.175, 0.461977
UN , 633.722, 0.464792
UN , 644.273, 0.444898
UN , 654.82, 0.471803
UN , 665.365, 0.480434
UN , 675.913, 0.489922
UN , 686.465, 0.512182
UN , 697.01, 0.478367
UN , 707.135, 0.488365
UN , 717.685, 0.466528
UN , 728.232, 0.489326
UN , 738.775, 0.513496
UN , 749.32, 0.481011
UN , 759.87, 0.466209
UN , 770.418, 0.484106
UN , 780.962, 0.497607
UN , 791.51, 0.493047
UN , 802.062, 0.475149
UN , 812.607, 0.515116
UN , 823.155, 0.527167
UN , 833.702, 0.540394
UN , 844.255, 0.48615
UN , 854.8, 0.533759
UN , 865.345, 0.543587
UN , 875.893, 0.468104
UN , 886.445, 0.500634
UN , 896.995, 0.542188
UN , 907.13, 0.51
UN , 917.68, 0.534539
UN , 928.227, 0.519223
UN , 938.775, 0.481817
UN , 949.322, 0.519135
UN , 959.878, 0.486147
UN , 970.425, 0.547539
UN , 980.972, 0.548393
UN , 991.52, 0.506531
UN , 1002.07, 0.526901
UN , 1012.62, 0.476121
UN , 1023.16, 0.513091
UN , 1033.71, 0.535462
UN , 1044.27, 0.556393
UN , 1054.82, 0.547002
UN , 1065.36, 0.534409
UN , 1075.91, 0.533329
UN , 1086.46, 0.522357
UN , 1097.02, 0.531868
UN , 1107.14, 0.534444
UN , 1117.68, 0.548015
UN , 1128.23, 0.541259
UN , 1138.78, 0.522908
UN , 1149.33, 0.518418
UN , 1159.88, 0.540965
UN , 1170.43, 0.58071
UN , 1180.98, 0.515436
UN , 1191.53, 0.567788
UN , 1202.08, 0.544656
UN , 1212.63, 0.539983
UN , 1223.18, 0.601215
UN , 1233.73, 0.535356
UN , 1244.28, 0.522533
UN , 1254.83, 0.531312
UN , 1265.38, 0.516639
UN , 1275.92, 0.542479
UN , 1286.48, 0.553427
UN , 1297.03, 0.538104
UN , 1307.13, 0.515939
UN , 1317.68, 0.555542
UN , 1328.22, 0.534175
UN , 1338.77, 0.551974
UN , 1349.32, 0.532837
UN , 1359.88, 0.537141
UN , 1370.42, 0.527272
UN , 1380.97, 0.548905
UN , 1391.53, 0.539828
UN , 1402.08, 0.551467
UN , 1412.62, 0.590111
UN , 1423.17, 0.597867
UN , 1433.72, 0.590854
UN , 1444.28, 0.537789
UN , 1454.83, 0.58509
UN , 1465.38, 0.548547
UN , 1475.92, 0.545207
UN , 1486.48, 0.560557
UN , 1497.03, 0.582756
UN , 1507.13, 0.622758
UN , 1517.68, 0.541341
UN , 1528.23, 0.551091
UN , 1538.79, 0.595603
UN , 1549.34, 0.570563
UN , 1559.89, 0.633252
UN , 1570.44, 0.569438
UN , 1580.99, 0.566914
UN , 1591.55, 0.577004
UN , 1602.12, 0.599656
UN , 1612.67, 0.558753
UN , 1623.22, 0.598597
UN , 1633.78, 0.574738
UN , 1644.33, 0.545515
UN , 1654.88, 0.585267
UN , 1665.42, 0.555172
UN , 1675.97, 0.560188
UN , 1686.53, 0.626628
UN , 1697.08, 0.570958
UN , 1707.63, 0.594323
UN , 1718.18, 0.565264
UN , 1728.73, 0.601104
UN , 1739.28, 0.571288
UN , 1749.84, 0.590591
UN , 1760.39, 0.572727
UN , 1770.94, 0.608874
UN , 1781.49, 0.562715
UN , 1792.04, 0.619179
UN , 1802.59, 0.586208
UN , 1813.14, 0.577791
UN , 1823.69, 0.570316
UN , 1834.24, 0.580654
UN , 1844.8, 0.586069
UN , 1855.34, 0.601159
UN , 1865.89, 0.557445
UN , 1876.44, 0.633268
UN , 1886.99, 0.633477
UN , 1897.54, 0.625344
UN , 1908.09, 0.630363
UN , 1918.65, 0.608461
UN , 1929.19, 0.59277
UN , 1939.74, 0.60696
UN , 1950.29, 0.685704
UN , 1960.84, 0.56542
UN , 1971.39, 0.615507
UN , 1981.93, 0.606245
UN , 1992.48, 0.63782
UN , 2003.04, 0.610956
UN , 2013.59, 0.583136
UN , 2024.13, 0.602157
UN , 2034.68, 0.591756
UN , 2045.36, 0.615052
UN , 2055.91, 0.64013
UN , 2066.47, 0.556427
UN , 2077.01, 0.570717
UN , 2087.57, 0.571374
UN , 2098.12, 0.653357
UN , 2108.67, 0.586835
UN , 2119.22, 0.636371
UN , 2129.77, 0.618619
UN , 2140.32, 0.569765
UN , 2150.87, 0.608139
UN , 2161.43, 0.643732
UN , 2171.97, 0.569738
UN , 2182.52, 0.604554
UN , 2193.07, 0.643025
UN , 2203.63, 0.605487
UN , 2214.18, 0.619951
UN , 2224.72, 0.616992
UN , 2235.27, 0.622305
UN , 2245.82, 0.628696
UN , 2256.37, 0.584653
UN , 2266.92, 0.632035
UN , 2277.47, 0.646027
UN , 2288.02, 0.589601
UN , 2298.57, 0.626504
UN , 2309.11, 0.68094
UN , 2319.67, 0.629424
UN , 2330.22, 0.637941
UN , 2340.76, 0.621537
UN , 2351.31, 0.67132
UN , 2361.86, 0.626214
UN , 2372.41, 0.618995
UN , 2382.96, 0.620308
UN , 2393.51, 0.64782
UN , 2404.07, 0.631552
UN , 2414.61, 0.608323
UN , 2425.16, 0.687336
UN , 2435.71, 0.661608
UN , 2446.26, 0.588457
UN , 2456.81, 0.635718
UN , 2467.14, 0.655833
UN , 2477.71, 0.67819
UN , 2488.26, 0.626489
UN , 2498.8, 0.633873
UN , 2509.35, 0.622904
UN , 2519.9, 0.623211
UN , 2530.45, 0.588391
UN , 2540.99, 0.630072
UN , 2551.54, 0.672826
UN , 2562.1, 0.639756
UN , 2572.64, 0.60792
UN , 2583.19, 0.639209
UN , 2593.74, 0.62914
UN , 2604.3, 0.644135
UN , 2614.84, 0.617917
UN , 2625.39, 0.707552
UN , 2635.94, 0.62923
UN , 2646.49, 0.601593
UN , 2657.03, 0.677889
UN , 2667.14, 0.610859
UN , 2677.69, 0.649803
UN , 2688.24, 0.667712
UN , 2698.79, 0.624467
UN , 2709.34, 0.598052
UN , 2719.89, 0.636567
UN , 2730.43, 0.607461
UN , 2740.98, 0.709127
UN , 2751.53, 0.691702
UN , 2762.09, 0.632805
UN , 2772.63, 0.647161
UN , 2783.18, 0.661332
UN , 2793.73, 0.670907
UN , 2804.28, 0.645236
UN , 2814.84, 0.647903
UN , 2825.39, 0.676425
UN , 2835.93, 0.648847
UN , 2846.49, 0.620706
UN , 2857.03, 0.643508
UN , 2867.13, 0.679027
UN , 2877.68, 0.63716
UN , 2888.23, 0.663558
UN , 2898.78, 0.640841
UN , 2909.32, 0.685083
UN , 2919.88, 0.6438
UN , 2930.43, 0.68764
UN , 2940.98, 0.66046
UN , 2951.53, 0.623949
UN , 2962.08, 0.659866
UN , 2972.62, 0.632395
UN , 2983.17, 0.612328
UN , 2993.72, 0.636244
UN , 3004.28, 0.641103
UN , 3014.83, 0.618387
UN , 3025.37, 0.63087
UN , 3035.92, 0.667426
UN , 3046.47, 0.65491
UN , 3057.02, 0.710823
UN , 3067.13, 0.656743
UN , 3077.68, 0.638998
UN , 3088.23, 0.737698
UN , 3098.78, 0.689692
UN , 3109.32, 0.645692
UN , 3119.88, 0.663186
UN , 3130.43, 0.65397
UN , 3140.97, 0.658
UN , 3151.52, 0.71954
UN , 3162.07, 0.675079
UN , 3172.61, 0.686457
UN , 3183.16, 0.682889
UN , 3193.71, 0.657274
UN , 3204.26, 0.649214
UN , 3214.81, 0.690198
UN , 3225.36, 0.674549
UN , 3235.91, 0.696339
UN , 3246.46, 0.633592
UN , 3257, 0.6606
UN , 3267.13, 0.70285
UN , 3277.68, 0.677974
UN , 3288.23, 0.705594
UN , 3298.77, 0.697389
UN , 3309.32, 0.685876
UN , 3319.87, 0.748603
UN , 3330.42, 0.675767
UN , 3340.96, 0.741385
UN , 3351.51, 0.663312
UN , 3362.07, 0.645342
UN , 3372.61, 0.689174
UN , 3383.15, 0.696473
UN , 3393.7, 0.721152
UN , 3404.26, 0.653928
UN , 3414.8, 0.69063
UN , 3425.35, 0.693483
UN , 3435.89, 0.669981
UN , 3446.45, 0.663129
UN , 3456.99, 0.671139
UN , 3467.13, 0.677707
UN , 3477.68, 0.697143
UN , 3488.23, 0.680594
UN , 3498.78, 0.672387
UN , 3509.32, 0.741724
UN , 3519.88, 0.6972
UN , 3530.42, 0.680594
UN , 3540.97, 0.656207
UN , 3551.52, 0.639282
UN , 3562.07, 0.638011
UN , 3572.62, 0.723548
UN , 3583.16, 0.753552
UN , 3593.71, 0.62835
UN , 3604.26, 0.643596
UN , 3614.81, 0.669211
UN , 3625.35, 0.740922
UN , 3635.9, 0.694397
UN , 3646.45, 0.678121
UN , 3656.99, 0.710086
UN , 3667.13, 0.753599
UN , 3677.68, 0.69648
UN , 3688.22, 0.666358
UN , 3698.77, 0.665127
UN , 3709.32, 0.678048
UN , 3719.87, 0.647364
UN , 3730.41, 0.639207
UN , 3740.96, 0.68126
UN , 3751.51, 0.712097
UN , 3762.06, 0.680085
UN , 3772.61, 0.672342
UN , 3783.16, 0.682959
UN , 3793.7, 0.719573
UN , 3804.25, 0.716972
UN , 3814.8, 0.696006
UN , 3825.34, 0.678613
UN , 3835.89, 0.658856
UN , 3846.44, 0.678762
UN , 3856.99, 0.700035
UN , 3867.13, 0.687802
UN , 3877.68, 0.672766
UN , 3888.23, 0.681243
UN , 3898.77, 0.704341
UN , 3909.32, 0.686817
UN , 3919.88, 0.709142
UN , 3930.42, 0.679056
UN , 3941.05, 0.682316
UN , 3951.6, 0.722075
UN , 3962.15, 0.772063
UN , 3972.7, 0.680636
UN , 3983.24, 0.715318
UN , 3993.78, 0.708219
UN , 4004.34, 0.733475
UN , 4014.89, 0.734213
UN , 4025.43, 0.705409
UN , 4035.98, 0.734879
UN , 4046.53, 0.744035
UN , 4057.07, 0.701073
UN , 4067.62, 0.697315
UN , 4078.17, 0.732578
UN , 4088.72, 0.716075
UN , 4099.26, 0.691737
UN , 4109.81, 0.721211
UN , 4120.36, 0.724095
UN , 4130.91, 0.706716
UN , 4141.45, 0.700683
UN , 4152.01, 0.704306
UN , 4162.56, 0.700967
UN , 4173.11, 0.695692
UN , 4183.66, 0.744612
UN , 4194.21, 0.764392
UN , 4204.76, 0.727387
UN , 4215.31, 0.773795
UN , 4225.85, 0.666303
UN , 4236.4, 0.68129
UN , 4246.95, 0.739148
UN , 4257.5, 0.762595
UN , 4268.05, 0.763282
UN , 4278.6, 0.697471
UN , 4289.15, 0.66432
UN , 4299.69, 0.711855
UN , 4310.24, 0.707691
UN , 4320.79, 0.70184
UN , 4331.34, 0.70143
UN , 4341.89, 0.688709
UN , 4352.43, 0.709844
UN , 4362.98, 0.709998
UN , 4373.53, 0.713367
UN , 4384.08, 0.708794
UN , 4394.62, 0.726401
UN , 4405.18, 0.71235
UN , 4415.72, 0.722913
UN , 4426.27, 0.773377
UN , 4436.81, 0.753368
UN , 4447.37, 0.684673
UN , 4457.91, 0.767755
UN , 4468.47, 0.732639
UN , 4479.02, 0.710062
UN , 4489.56, 0.743473
UN , 4500.11, 0.690534
UN , 4510.66, 0.726709
UN , 4521.21, 0.715057
UN , 4531.76, 0.702201
UN , 4542.3, 0.723552
UN , 4552.85, 0.726281
UN , 4563.4, 0.77682
UN , 4573.95, 0.702598
UN , 4584.49, 0.719621
UN , 4595.05, 0.738593
UN , 4605.6, 0.712364
UN , 4616.15, 0.747924
UN , 4626.69, 0.684561
UN , 4637.24, 0.679211
UN , 4647.79, 0.757319
UN , 4658.34, 0.770761
UN , 4668.88, 0.785947
UN , 4679.43, 0.706655
UN , 4689.98, 0.691229
UN , 4700.52, 0.686483
UN , 4711.08, 0.696866
UN , 4721.63, 0.713
UN , 4732.18, 0.785187
UN , 4742.72, 0.724227
UN , 4753.27, 0.782029
UN , 4763.82, 0.737598
UN , 4774.37, 0.721698
UN , 4784.91, 0.742323
UN , 4795.46, 0.760913
UN , 4806.01, 0.701158
UN , 4816.56, 0.772442
UN , 4827.13, 0.724867
UN , 4837.69, 0.739168
UN , 4848.24, 0.754678
UN , 4858.78, 0.713684
UN , 4869.34, 0.705884
UN , 4879.89, 0.713731
UN , 4890.43, 0.761132
UN , 4900.98, 0.720483
UN , 4911.52, 0.744812
UN , 4922.08, 0.747422
UN , 4932.62, 0.7305
UN , 4943.17, 0.782921
UN , 4953.73, 0.78334
UN , 4964.28, 0.71076
UN , 4974.83, 0.714096
