UN , 10.5625, 0
UN , 21.625, 0
UN , 32.1825, 0
UN , 42.7325, 0
UN , 53.2775, 0
UN , 63.8275, 0
UN , 74.3825, 0
UN , 84.9275, 0
UN , 95.48, 0
UN , 106.035, 0
UN , 116.593, 0
UN , 127.142, 0
UN , 137.692, 0
UN , 148.243, 0
UN , 158.785, 0
UN , 169.333, 0
UN , 179.885, 0
UN , 190.428, 0
UN , 200.97, 0
UN , 211.512, 0
UN , 222.058, 0
UN , 232.602, 0
UN , 243.145, 0
UN , 253.685, 0
UN , 264.233, 0
UN , 274.777, 0
UN , 285.322, 0
UN , 295.64, 0
UN , 306.262, 0
UN , 316.81, 0
UN , 327.36, 0
UN , 337.908, 0
UN , 348.457, 0
UN , 359.002, 0
UN , 369.548, 0
UN , 380.095, 0
UN , 390.64, 0
UN , 401.183, 0
UN , 411.728, 0
UN , 422.272, 0
UN , 432.822, 0
UN , 443.37, 0
UN , 453.918, 0
UN , 464.465, 0
UN , 475.01, 0
UN , 485.56, 0
UN , 496.11, 0
UN , 506.66, 0
UN , 517.21, 0
UN , 527.75, 0
UN , 538.3, 0
UN , 548.847, 0
UN , 559.39, 0
UN , 569.935, 0
UN , 580.535, 0
UN , 591.155, 0
UN , 601.7, 0
UN , 612.245, 0
UN , 622.793, 0
UN , 633.342, 0
UN , 643.89, 0
UN , 654.435, 0
UN , 664.982, 0
UN , 675.533, 0
UN , 686.077, 0
UN , 696.62, 0
UN , 707.168, 0
UN , 717.712, 0
UN , 728.258, 0
UN , 738.812, 0
UN , 749.365, 0
UN , 759.913, 0
UN , 770.46, 0
UN , 781.008, 0
UN , 791.555, 0
UN , 802.1, 0
UN , 812.643, 0
UN , 823.188, 0
UN , 833.737, 0
UN , 844.28, 0
UN , 854.827, 0
UN , 865.378, 0
UN , 875.925, 0
UN , 886.467, 0
UN , 897.018, 0
UN , 907.565, 0
UN , 918.11, 0
UN , 928.653, 0
UN , 939.207, 0
UN , 949.763, 0
UN , 960.31, 0
UN , 970.857, 0
UN , 981.41, 0
UN , 991.957, 0
UN , 1002.5, 0
UN , 1013.05, 0
UN , 1023.6, 0
UN , 1034.15, 0
UN , 1044.7, 0
UN , 1055.24, 0
UN , 1065.8, 0
UN , 1076.35, 0
UN , 1086.89, 0
UN , 1097.44, 0
UN , 1107.99, 0
UN , 1118.54, 0
UN , 1129.09, 0
UN , 1139.63, 0
UN , 1150.18, 0
UN , 1160.73, 0
UN , 1171.27, 0
UN , 1181.82, 0
UN , 1192.37, 0
UN , 1202.92, 0
UN , 1213.52, 0
UN , 1224.12, 0
UN , 1234.67, 0
UN , 1245.21, 0
UN , 1255.58, 0
UN , 1266.12, 0
UN , 1276.67, 3.55697e-14
UN , 1287.23, 0.150761
UN , 1297.82, 0.344191
UN , 1308.38, 0.435067
UN , 1318.94, 0.423524
UN , 1329.5, 0.438832
UN , 1340.06, 0.46417
UN , 1350.63, 0.451469
