UN , 10.555, 0
UN , 21.335, 0
UN , 31.905, 0
UN , 42.46, 0
UN , 53.01, 0
UN , 63.555, 0
UN , 74.1025, 0
UN , 84.65, 0
UN , 95.195, 0
UN , 105.748, 0
UN , 116.297, 0
UN , 126.843, 0
UN , 137.385, 0
UN , 147.972, 0
UN , 158.52, 0
UN , 169.067, 0
UN , 179.61, 0
UN , 190.155, 0
UN , 200.7, 0
UN , 211.25, 0
UN , 221.795, 0
UN , 232.395, 0
UN , 243.067, 0
UN , 253.722, 0
UN , 264.327, 0
UN , 274.873, 0
UN , 285.423, 0
UN , 295.967, 0
UN , 306.51, 0
UN , 317.058, 0
UN , 327.605, 0
UN , 338.147, 0
UN , 348.692, 0
UN , 359.24, 0
UN , 369.785, 0
UN , 380.332, 0
UN , 390.882, 0
UN , 401.428, 0
UN , 411.97, 0
UN , 422.565, 0
UN , 433.223, 0
UN , 443.892, 0
UN , 454.55, 0
UN , 465.205, 0
UN , 475.812, 0
UN , 486.358, 0
UN , 496.9, 0
UN , 507.442, 0
UN , 517.987, 0
UN , 528.57, 0
UN , 539.115, 2.23496e-13
UN , 549.673, 0.351172
UN , 560.227, 0.446471
UN , 570.778, 0.448893
UN , 581.327, 0.456566
UN , 591.878, 0.439692
UN , 602.428, 0.44405
UN , 612.977, 0.448472
UN , 623.523, 0.438727
UN , 634.072, 0.449647
UN , 644.628, 0.468905
UN , 655.175, 0.469212
UN , 665.725, 0.440087
UN , 676.28, 0.455656
UN , 686.845, 0.441037
UN , 697.398, 0.472097
UN , 707.947, 0.437887
UN , 718.497, 0.44272
UN , 729.058, 0.445412
UN , 739.61, 0.446512
UN , 750.165, 0.46782
UN , 760.717, 0.452822
UN , 771.273, 0.464971
UN , 781.822, 0.47004
UN , 792.372, 0.462857
UN , 802.925, 0.455525
UN , 813.475, 0.464569
UN , 824.023, 0.463125
UN , 834.575, 0.491402
UN , 845.128, 0.478149
UN , 855.673, 0.489639
UN , 866.222, 0.490752
UN , 876.773, 0.501791
UN , 887.325, 0.494405
UN , 897.87, 0.466458
UN , 908.15, 0.477165
UN , 918.702, 0.456482
UN , 929.25, 0.491911
UN , 939.8, 0.506375
UN , 950.35, 0.49139
UN , 960.903, 0.480471
UN , 971.45, 0.462109
UN , 982, 0.480389
UN , 992.55, 0.507008
UN , 1003.1, 0.460071
UN , 1013.65, 0.476808
UN , 1024.2, 0.480011
UN , 1034.76, 0.490311
UN , 1045.31, 0.510553
UN , 1055.86, 0.512509
UN , 1066.4, 0.501365
UN , 1076.96, 0.437589
UN , 1087.52, 0.467955
UN , 1098.06, 0.469461
UN , 1108.16, 0.50912
UN , 1118.71, 0.496088
UN , 1129.26, 0.505384
UN , 1139.81, 0.494158
UN , 1150.36, 0.486526
UN , 1160.91, 0.482291
UN , 1171.46, 0.487863
UN , 1182.02, 0.502499
UN , 1192.57, 0.523966
UN , 1203.12, 0.466812
UN , 1213.67, 0.521315
UN , 1224.23, 0.497609
UN , 1234.78, 0.492379
UN , 1245.33, 0.49331
UN , 1255.88, 0.495088
UN , 1266.43, 0.488203
UN , 1276.98, 0.513609
UN , 1287.53, 0.489601
UN , 1298.08, 0.519606
UN , 1308.16, 0.493296
UN , 1318.71, 0.54859
UN , 1329.27, 0.499854
UN , 1339.82, 0.512055
UN , 1350.37, 0.532005
UN , 1360.92, 0.486765
UN , 1371.47, 0.537331
UN , 1382.02, 0.517198
UN , 1392.57, 0.548267
UN , 1403.12, 0.535274
UN , 1413.67, 0.533647
UN , 1424.22, 0.523853
UN , 1434.77, 0.524194
UN , 1445.32, 0.50044
UN , 1455.87, 0.502249
UN , 1466.42, 0.539657
UN , 1476.97, 0.498474
UN , 1487.53, 0.52778
UN , 1498.08, 0.525652
UN , 1508.16, 0.566287
UN , 1518.71, 0.521106
UN , 1529.26, 0.509552
UN , 1539.81, 0.504248
UN , 1550.37, 0.550745
UN , 1560.92, 0.541856
UN , 1571.47, 0.53583
UN , 1582.02, 0.51669
UN , 1592.57, 0.541839
UN , 1603.12, 0.522984
UN , 1613.67, 0.50114
UN , 1624.22, 0.573451
UN , 1634.77, 0.494826
UN , 1645.32, 0.583094
