UN , 10.5475, 0
UN , 21.3525, 0
UN , 31.905, 0
UN , 42.45, 0
UN , 53.005, 0
UN , 63.575, 0
UN , 74.1325, 0
UN , 84.685, 0
UN , 95.2475, 0
UN , 105.805, 0
UN , 116.35, 0
UN , 126.897, 0
UN , 137.445, 0
UN , 147.995, 0
UN , 158.54, 0
UN , 168.827, 0
UN , 179.375, 0
UN , 189.92, 0
UN , 200.465, 0
UN , 211.02, 0
UN , 221.567, 0
UN , 232.11, 0
UN , 242.662, 0
UN , 253.218, 0
UN , 263.767, 0
UN , 274.315, 0
UN , 284.868, 0
UN , 295.478, 0
UN , 306.095, 0
UN , 316.64, 0
UN , 327.19, 0
UN , 337.74, 0
UN , 348.288, 0
UN , 358.832, 0
UN , 369.377, 0
UN , 379.928, 0
UN , 390.475, 0
UN , 401.017, 0
UN , 411.565, 0
UN , 422.113, 0
UN , 432.663, 0
UN , 443.207, 0
UN , 453.762, 0
UN , 464.312, 0
UN , 474.858, 0
UN , 485.402, 0
UN , 495.95, 0
UN , 506.502, 0
UN , 517.053, 0
UN , 527.597, 0
UN , 538.145, 0
UN , 548.695, 0
UN , 559.24, 0
UN , 569.79, 0
UN , 580.337, 0
UN , 590.883, 0
UN , 601.43, 0
UN , 611.977, 0
UN , 622.523, 0
UN , 633.067, 0
UN , 643.61, 0
UN , 654.158, 0
UN , 664.705, 0
UN , 675.3, 0
UN , 685.908, 0
UN , 696.51, 0
UN , 707.13, 0
UN , 717.675, 0
UN , 728.217, 0
UN , 738.763, 0
UN , 749.308, 0
UN , 759.855, 0
UN , 770.41, 0
UN , 781.015, 0
UN , 791.62, 0
UN , 802.163, 7.52892e-14
UN , 812.727, 0.297635
UN , 823.303, 0.416659
UN , 833.867, 0.426255
UN , 844.423, 0.443067
UN , 854.982, 0.407784
UN , 865.555, 0.423379
UN , 876.117, 0.458973
UN , 886.673, 0.451179
UN , 897.235, 0.437211
UN , 907.795, 0.448813
UN , 918.35, 0.433686
UN , 928.808, 0.454384
UN , 939.372, 0.445306
UN , 949.94, 0.43188
UN , 960.505, 0.464153
UN , 971.067, 0.460382
UN , 981.633, 0.476875
UN , 992.195, 0.43797
UN , 1002.75, 0.497549
UN , 1013.31, 0.454517
UN , 1023.88, 0.469492
UN , 1034.44, 0.425964
UN , 1045, 0.492812
UN , 1055.57, 0.449552
UN , 1066.12, 0.478988
UN , 1076.68, 0.447044
UN , 1087.24, 0.430195
UN , 1097.8, 0.450098
UN , 1108.37, 0.482677
UN , 1118.93, 0.427868
UN , 1129.49, 0.43487
UN , 1140.06, 0.483522
UN , 1150.62, 0.475228
UN , 1161.18, 0.451928
UN , 1171.73, 0.487794
UN , 1182.3, 0.460067
UN , 1192.86, 0.464032
UN , 1203.41, 0.467504
UN , 1213.97, 0.465764
UN , 1224.54, 0.458123
UN , 1235.1, 0.471661
UN , 1245.66, 0.488132
UN , 1256.22, 0.491323
UN , 1266.79, 0.466892
UN , 1277.35, 0.476839
UN , 1287.9, 0.448232
UN , 1298.46, 0.451833
UN , 1309.03, 0.469476
UN , 1319.59, 0.474374
UN , 1330.15, 0.472467
UN , 1340.72, 0.495126
UN , 1351.28, 0.477334
UN , 1361.84, 0.453445
UN , 1372.4, 0.491616
UN , 1382.96, 0.46157
UN , 1393.52, 0.458867
UN , 1404.08, 0.483588
UN , 1414.63, 0.484426
UN , 1425.2, 0.481116
UN , 1435.76, 0.508967
UN , 1446.33, 0.46816
UN , 1456.88, 0.485959
UN , 1467.45, 0.471332
UN , 1478.01, 0.466989
UN , 1488.57, 0.468339
UN , 1499.14, 0.469456
UN , 1509.7, 0.492266
UN , 1520.27, 0.446774
UN , 1530.83, 0.513751
UN , 1541.4, 0.510612
UN , 1551.96, 0.483188
UN , 1562.52, 0.46533
UN , 1573.08, 0.487545
UN , 1583.64, 0.470746
UN , 1594.19, 0.475876
UN , 1604.76, 0.488215
UN , 1615.32, 0.451637
UN , 1625.88, 0.480331
UN , 1636.43, 0.518752
UN , 1646.99, 0.507368
UN , 1657.56, 0.49558
UN , 1668.12, 0.47229
UN , 1678.68, 0.463525
UN , 1688.8, 0.49696
UN , 1699.37, 0.473431
UN , 1709.93, 0.471546
UN , 1720.49, 0.494454
UN , 1731.06, 0.485423
UN , 1741.63, 0.506007
UN , 1752.18, 0.521132
UN , 1762.74, 0.490526
UN , 1773.31, 0.488477
UN , 1783.88, 0.528363
UN , 1794.44, 0.506182
UN , 1805, 0.455754
UN , 1815.56, 0.492724
UN , 1826.13, 0.499914
UN , 1836.69, 0.482483
UN , 1847.26, 0.457809
UN , 1857.82, 0.479047
UN , 1868.38, 0.50091
UN , 1878.94, 0.492389
UN , 1889.5, 0.470711
UN , 1900.07, 0.474828
UN , 1910.63, 0.489456
UN , 1921.19, 0.471912
UN , 1931.76, 0.473948
UN , 1942.33, 0.520047
UN , 1952.89, 0.475182
UN , 1963.45, 0.514472
UN , 1974.01, 0.523365
UN , 1984.57, 0.499842
UN , 1995.13, 0.505976
UN , 2005.69, 0.491714
UN , 2016.25, 0.486245
UN , 2026.82, 0.49111
UN , 2037.38, 0.492254
UN , 2047.94, 0.490961
UN , 2058.5, 0.506129
UN , 2069.07, 0.471945
UN , 2079.62, 0.537541
UN , 2090.18, 0.469343
UN , 2100.75, 0.490997
UN , 2113.17, 0.54352
UN , 2123.76, 0.479284
UN , 2134.32, 0.46787
UN , 2144.89, 0.535548
UN , 2155.44, 0.513596
UN , 2166.16, 0.503577
UN , 2176.73, 0.493795
UN , 2187.29, 0.523291
UN , 2197.84, 0.523592
UN , 2208.39, 0.505835
UN , 2218.96, 0.492691
UN , 2229.51, 0.509038
UN , 2240.07, 0.50673
UN , 2250.63, 0.498977
UN , 2261.19, 0.516503
UN , 2271.74, 0.508449
UN , 2282.3, 0.509407
UN , 2292.86, 0.49962
UN , 2303.42, 0.549201
UN , 2313.99, 0.50272
UN , 2324.54, 0.516442
UN , 2335.11, 0.519516
UN , 2345.66, 0.542759
UN , 2356.22, 0.488142
UN , 2366.78, 0.499336
UN , 2377.35, 0.486985
UN , 2387.92, 0.504873
UN , 2398.48, 0.529848
UN , 2408.82, 0.554755
UN , 2419.39, 0.509023
UN , 2429.96, 0.52695
UN , 2440.51, 0.535514
UN , 2451.07, 0.507592
UN , 2461.64, 0.510057
UN , 2472.2, 0.515944
UN , 2482.76, 0.520266
UN , 2493.32, 0.500897
UN , 2503.9, 0.534614
UN , 2514.45, 0.523427
UN , 2525.01, 0.50885
UN , 2535.58, 0.470291
UN , 2546.14, 0.506899
UN , 2556.7, 0.518224
UN , 2567.25, 0.54852
UN , 2577.81, 0.467009
UN , 2588.37, 0.509992
UN , 2598.93, 0.530332
UN , 2609.48, 0.49558
UN , 2620.04, 0.519497
