UN , 10.555, 0
UN , 21.3575, 0
UN , 31.9175, 0
UN , 42.4675, 0
UN , 53.01, 0
UN , 63.555, 0
UN , 74.1025, 0
UN , 84.6525, 0
UN , 95.1975, 0
UN , 105.745, 0
UN , 116.305, 0
UN , 126.862, 0
UN , 137.407, 0
UN , 147.947, 0
UN , 158.495, 0
UN , 169.042, 0
UN , 179.59, 0
UN , 190.143, 0
UN , 200.692, 0
UN , 211.238, 0
UN , 221.78, 0
UN , 232.325, 0
UN , 242.87, 0
UN , 253.412, 0
UN , 264.01, 0
UN , 274.673, 0
UN , 285.29, 0
UN , 295.885, 0
UN , 306.493, 0
UN , 317.08, 0
UN , 327.697, 0
UN , 338.24, 0
UN , 348.783, 0
UN , 359.327, 0
UN , 369.88, 0
UN , 380.425, 0
UN , 390.97, 0
UN , 401.52, 0
UN , 412.062, 0
UN , 422.605, 0
UN , 433.15, 0
UN , 443.697, 0
UN , 454.248, 0
UN , 464.793, 0
UN , 475.337, 0
UN , 485.89, 0
UN , 496.433, 0
UN , 506.978, 0
UN , 517.52, 0
UN , 528.067, 0
UN , 538.617, 0
UN , 549.16, 0
UN , 559.702, 0
UN , 570.245, 0
UN , 580.79, 0
UN , 591.337, 0
UN , 601.888, 0
UN , 612.433, 0
UN , 622.977, 0
UN , 633.525, 0
UN , 644.072, 0
UN , 654.612, 0
UN , 665.158, 0
UN , 675.7, 0
UN , 686.247, 0
UN , 696.788, 0
UN , 707.332, 0
UN , 717.88, 0
UN , 728.425, 0
UN , 738.965, 0
UN , 749.505, 0
UN , 760.05, 0
UN , 770.648, 0
UN , 781.253, 0
UN , 791.795, 0
UN , 802.345, 5.92828e-14
UN , 812.915, 0.326262
UN , 823.485, 0.428561
UN , 834.048, 0.41762
UN , 844.617, 0.449313
UN , 855.183, 0.44067
UN , 865.737, 0.455462
UN , 876.303, 0.430963
UN , 886.87, 0.456879
UN , 897.435, 0.426007
UN , 907.987, 0.459006
UN , 918.55, 0.446295
UN , 929.117, 0.446507
UN , 939.673, 0.435544
UN , 950.17, 0.435579
UN , 960.732, 0.432583
UN , 971.3, 0.457545
UN , 981.86, 0.466609
UN , 992.423, 0.465139
UN , 1002.99, 0.457004
UN , 1013.55, 0.446911
UN , 1024.11, 0.470185
UN , 1034.66, 0.465922
UN , 1045.24, 0.456716
UN , 1055.8, 0.42767
UN , 1066.36, 0.447641
UN , 1076.91, 0.455448
UN , 1087.47, 0.432509
UN , 1098.03, 0.464074
UN , 1108.59, 0.465869
UN , 1119.15, 0.460502
UN , 1129.71, 0.441585
UN , 1140.27, 0.4712
UN , 1150.84, 0.456788
UN , 1161.4, 0.441103
UN , 1171.95, 0.466912
UN , 1182.52, 0.46189
UN , 1193.08, 0.443184
UN , 1203.65, 0.467912
UN , 1214.2, 0.439695
UN , 1224.76, 0.4501
UN , 1235.32, 0.488891
UN , 1245.88, 0.467038
UN , 1256.44, 0.503173
UN , 1267, 0.47551
UN , 1277.57, 0.45374
UN , 1288.14, 0.475788
UN , 1298.71, 0.461114
UN , 1309.26, 0.460897
UN , 1319.82, 0.452327
UN , 1330.39, 0.475724
UN , 1340.95, 0.467779
UN , 1351.52, 0.484888
UN , 1362.08, 0.444094
UN , 1372.64, 0.485769
UN , 1383.21, 0.45129
UN , 1393.77, 0.474709
UN , 1404.33, 0.476033
UN , 1414.89, 0.444097
UN , 1425.44, 0.484073
UN , 1436.01, 0.462001
UN , 1446.57, 0.4688
UN , 1457.13, 0.475816
UN , 1467.69, 0.480705
UN , 1478.26, 0.484908
UN , 1488.83, 0.478777
UN , 1499.39, 0.488803
UN , 1509.95, 0.485668
UN , 1520.5, 0.503925
UN , 1531.08, 0.464162
UN , 1541.64, 0.487643
UN , 1552.2, 0.468399
UN , 1562.76, 0.4559
UN , 1573.32, 0.486217
UN , 1583.88, 0.492114
UN , 1594.44, 0.471727
UN , 1605, 0.502809
UN , 1615.56, 0.508672
UN , 1626.12, 0.48149
UN , 1636.68, 0.475273
UN , 1647.25, 0.48242
UN , 1657.82, 0.483465
UN , 1668.39, 0.49359
UN , 1678.95, 0.486201
UN , 1689.52, 0.443079
UN , 1700.07, 0.488525
UN , 1710.64, 0.511629
UN , 1721.2, 0.457612
UN , 1731.77, 0.469011
UN , 1742.32, 0.466944
UN , 1752.88, 0.472779
UN , 1763.45, 0.500529
UN , 1774.01, 0.504508
UN , 1784.57, 0.516356
UN , 1795.13, 0.491114
UN , 1805.7, 0.517583
UN , 1816.26, 0.466447
UN , 1826.81, 0.467968
UN , 1837.37, 0.495195
UN , 1847.93, 0.473199
UN , 1858.49, 0.45638
UN , 1869.04, 0.458178
UN , 1879.61, 0.479394
UN , 1890.17, 0.470692
UN , 1900.73, 0.473059
UN , 1911.29, 0.483907
UN , 1921.85, 0.488209
UN , 1932.41, 0.47695
UN , 1942.98, 0.496882
UN , 1953.54, 0.465945
UN , 1964.11, 0.499872
UN , 1974.67, 0.497342
UN , 1985.23, 0.487233
UN , 1995.79, 0.48241
UN , 2006.36, 0.48721
UN , 2016.92, 0.501186
UN , 2027.48, 0.48574
UN , 2038.04, 0.485862
UN , 2048.61, 0.486095
UN , 2059.16, 0.506189
UN , 2069.72, 0.485026
UN , 2080.29, 0.513488
UN , 2090.85, 0.467387
UN , 2101.41, 0.467634
UN , 2111.97, 0.491365
UN , 2122.53, 0.501382
UN , 2133.1, 0.484031
UN , 2143.65, 0.48144
UN , 2154.21, 0.512564
UN , 2164.9, 0.505754
UN , 2175.47, 0.478271
UN , 2186.04, 0.480035
UN , 2196.6, 0.474254
UN , 2207.16, 0.504516
UN , 2217.72, 0.527322
UN , 2228.28, 0.49056
UN , 2238.84, 0.508367
UN , 2249.4, 0.476077
UN , 2259.96, 0.509888
UN , 2270.15, 0.483973
UN , 2280.72, 0.500099
UN , 2291.28, 0.491302
UN , 2301.84, 0.507618
UN , 2312.4, 0.523731
UN , 2322.97, 0.49132
UN , 2333.53, 0.513835
UN , 2344.08, 0.524033
UN , 2354.65, 0.499107
UN , 2365.21, 0.507272
UN , 2375.76, 0.481253
UN , 2386.32, 0.518067
UN , 2396.88, 0.509966
UN , 2407.44, 0.51872
UN , 2418, 0.49695
UN , 2428.56, 0.512547
UN , 2439.13, 0.473867
UN , 2449.7, 0.47026
UN , 2460.25, 0.531499
UN , 2470.81, 0.508524
UN , 2481.39, 0.508207
UN , 2491.95, 0.512958
UN , 2502.5, 0.525153
UN , 2513.07, 0.515519
UN , 2523.63, 0.535972
UN , 2534.19, 0.513471
UN , 2544.74, 0.47347
UN , 2555.3, 0.484265
UN , 2565.87, 0.494506
UN , 2576.43, 0.478514
UN , 2586.99, 0.481309
UN , 2597.55, 0.520528
UN , 2608.11, 0.521516
UN , 2618.67, 0.512693
UN , 2629.22, 0.55946
UN , 2639.78, 0.501679
UN , 2650.35, 0.492499
UN , 2660.92, 0.508831
UN , 2671.47, 0.52494
UN , 2682.04, 0.538525
UN , 2692.59, 0.491589
UN , 2703.16, 0.50864
UN , 2713.72, 0.497382
UN , 2724.28, 0.49697
UN , 2734.85, 0.48988
UN , 2745.4, 0.549258
UN , 2755.96, 0.518652
UN , 2766.52, 0.514007
UN , 2777.08, 0.475677
UN , 2787.63, 0.54025
UN , 2798.19, 0.526156
UN , 2808.76, 0.512977
UN , 2819.32, 0.515505
UN , 2829.88, 0.515823
UN , 2840.44, 0.523558
UN , 2851.01, 0.519921
UN , 2861.57, 0.49635
UN , 2872.14, 0.512248
UN , 2882.7, 0.516555
UN , 2893.26, 0.515206
UN , 2903.82, 0.500075
UN , 2914.39, 0.529129
UN , 2924.95, 0.504407
UN , 2935.51, 0.53039
UN , 2946.07, 0.508074
UN , 2956.64, 0.555382
UN , 2967.2, 0.538432
UN , 2977.75, 0.533608
UN , 2988.3, 0.491243
UN , 2998.87, 0.514419
UN , 3009.43, 0.526134
UN , 3019.98, 0.511497
UN , 3030.14, 0.532505
UN , 3040.7, 0.51213
UN , 3051.26, 0.531676
UN , 3061.82, 0.498859
UN , 3072.38, 0.527852
UN , 3082.93, 0.525702
UN , 3093.49, 0.518902
UN , 3104.05, 0.506012
UN , 3114.61, 0.538631
UN , 3125.17, 0.53619
UN , 3135.72, 0.536772
UN , 3146.28, 0.537901
UN , 3156.84, 0.548762
UN , 3167.4, 0.512025
UN , 3177.96, 0.497753
UN , 3188.52, 0.515016
UN , 3199.07, 0.506619
UN , 3209.64, 0.526672
UN , 3220.2, 0.518018
UN , 3230.76, 0.481093
UN , 3241.32, 0.530283
UN , 3251.88, 0.516901
UN , 3262.43, 0.52455
UN , 3272.99, 0.532279
UN , 3283.55, 0.543281
UN , 3294.11, 0.539339
UN , 3304.67, 0.520257
UN , 3315.24, 0.514225
UN , 3325.8, 0.535398
UN , 3336.35, 0.559306
UN , 3346.91, 0.504623
