UN , 10.555, 0
UN , 21.95, 0
UN , 32.52, 0
UN , 43.2325, 0
UN , 53.9775, 0
UN , 64.7175, 0
UN , 75.3725, 0
UN , 86.11, 0
UN , 96.8125, 0
UN , 107.537, 0
UN , 118.155, 0
UN , 129.04, 0
UN , 139.727, 0
UN , 150.44, 0
UN , 161.167, 0
UN , 171.995, 0
UN , 182.748, 0
UN , 193.385, 0
UN , 204.248, 0
UN , 214.97, 0
UN , 225.812, 0
UN , 236.727, 0
UN , 247.722, 0
UN , 258.488, 0
UN , 268.877, 0
UN , 279.498, 0
UN , 290.06, 0
UN , 300.632, 0
UN , 311.197, 0
UN , 321.8, 0
UN , 332.355, 0
UN , 342.91, 0
UN , 353.47, 0
UN , 364.033, 0
UN , 374.587, 0
UN , 385.137, 0
UN , 395.688, 0
UN , 406.24, 0
UN , 416.79, 0
UN , 427.34, 0
UN , 437.892, 0
UN , 448.445, 0
UN , 458.998, 0
UN , 469.567, 0
UN , 480.123, 0
UN , 490.678, 0
UN , 501.228, 0
UN , 511.793, 0
UN , 522.345, 0
UN , 532.9, 0
UN , 543.455, 0
UN , 554.013, 0
UN , 564.58, 0
UN , 575.138, 0
UN , 585.688, 0
UN , 596.23, 0
UN , 606.78, 0
UN , 617.325, 0
UN , 627.87, 0
UN , 638.42, 0
UN , 648.972, 0
UN , 659.523, 0
UN , 670.072, 0
UN , 680.625, 0
UN , 691.178, 0
UN , 701.725, 0
UN , 712.273, 0
UN , 722.825, 0
UN , 733.372, 0
UN , 743.92, 0
UN , 754.465, 0
UN , 765.013, 0
UN , 775.56, 0
UN , 786.105, 0
UN , 796.65, 0
UN , 807.202, 0
UN , 817.753, 0
UN , 828.305, 0
UN , 838.855, 0
UN , 849.403, 0
UN , 859.947, 0
UN , 870.492, 0
UN , 881.045, 0
UN , 891.592, 0
UN , 902.135, 0
UN , 912.68, 0
UN , 923.232, 0
UN , 933.78, 0
UN , 944.327, 0
UN , 954.875, 0
UN , 965.43, 0
UN , 975.98, 0
UN , 986.525, 0
UN , 997.072, 0
UN , 1007.63, 0
UN , 1018.18, 0
UN , 1028.72, 0
UN , 1039.27, 0
UN , 1049.82, 0
UN , 1060.36, 0
UN , 1070.91, 0
UN , 1081.46, 0
UN , 1092.01, 0
UN , 1102.56, 0
UN , 1113.12, 0
UN , 1123.67, 0
UN , 1134.23, 0
UN , 1144.78, 0
UN , 1155.33, 0
UN , 1165.88, 0
UN , 1176.43, 0
UN , 1186.98, 0
UN , 1197.53, 0
UN , 1208.08, 0
UN , 1218.63, 0
UN , 1228.85, 0
UN , 1239.45, 0
UN , 1250.07, 0
UN , 1260.62, 0
UN , 1271.16, 0
UN , 1281.77, 0
UN , 1292.36, 0
UN , 1302.95, 0
UN , 1313.57, 0
UN , 1324.17, 0
UN , 1334.76, 0
UN , 1345.31, 0
UN , 1355.86, 0
UN , 1366.41, 0
UN , 1376.95, 0
UN , 1387.5, 0
UN , 1398.05, 0
UN , 1408.6, 0
UN , 1419.15, 0
UN , 1429.7, 0
UN , 1440.25, 0
UN , 1450.8, 0
UN , 1461.36, 0
UN , 1471.9, 0
UN , 1482.46, 0
UN , 1493.01, 0
UN , 1503.55, 0
UN , 1514.1, 0
UN , 1524.65, 0
UN , 1535.19, 0
UN , 1545.74, 0
UN , 1556.28, 0
UN , 1566.83, 0
UN , 1577.38, 0
UN , 1587.93, 0
UN , 1598.47, 0
UN , 1609.04, 0
UN , 1619.59, 0
UN , 1630.13, 0
UN , 1640.68, 0
UN , 1651.23, 0
UN , 1661.78, 0
UN , 1672.33, 0
UN , 1682.88, 0
UN , 1693.43, 0
UN , 1703.97, 0
UN , 1714.52, 0
UN , 1725.07, 0
UN , 1735.61, 0
UN , 1746.16, 0
UN , 1756.71, 0
UN , 1767.31, 0
UN , 1777.93, 0
UN , 1788.48, 0
UN , 1799.02, 0
UN , 1809.57, 0
UN , 1820.12, 0
UN , 1830.66, 0
UN , 1841.22, 0
UN , 1851.77, 0
UN , 1862.32, 0
UN , 1872.86, 0
UN , 1883.41, 0
UN , 1893.96, 0
UN , 1904.51, 0
UN , 1915.06, 0
UN , 1925.62, 0
UN , 1936.16, 0
UN , 1946.7, 0
UN , 1957.25, 0
UN , 1967.8, 0
UN , 1978.35, 0
UN , 1988.83, 0
UN , 1999.38, 0
UN , 2009.93, 0
UN , 2020.48, 0
UN , 2031.02, 0
UN , 2041.57, 0
UN , 2052.12, 0
UN , 2062.67, 0
UN , 2073.22, 0
UN , 2083.77, 0
UN , 2094.32, 0
UN , 2104.89, 0
UN , 2115.43, 0
UN , 2125.98, 0
UN , 2136.53, 0
UN , 2147.08, 0
UN , 2157.63, 0
UN , 2168.18, 0
UN , 2178.73, 0
UN , 2188.83, 0
UN , 2199.38, 0
UN , 2209.93, 0
UN , 2220.48, 0
UN , 2231.03, 0
UN , 2241.59, 0
UN , 2252.14, 0
UN , 2262.69, 0
UN , 2273.24, 0
UN , 2283.79, 0
UN , 2294.34, 0
UN , 2304.89, 0
UN , 2315.44, 0
UN , 2325.99, 0
UN , 2336.53, 0
UN , 2347.09, 0
UN , 2357.64, 0
UN , 2368.19, 0
UN , 2378.74, 0
UN , 2388.85, 0
UN , 2399.41, 0
UN , 2409.95, 0
UN , 2420.51, 0
UN , 2431.05, 0
UN , 2441.61, 0
UN , 2452.17, 0
UN , 2462.72, 0
UN , 2473.26, 0
UN , 2483.81, 0
UN , 2494.36, 0
UN , 2504.91, 0
UN , 2515.45, 0
UN , 2526, 0
UN , 2536.55, 0
UN , 2547.1, 0
UN , 2557.65, 0
UN , 2568.2, 0
UN , 2578.74, 0
UN , 2588.84, 0
UN , 2599.4, 0
UN , 2609.95, 0
UN , 2620.5, 0
UN , 2631.05, 0
UN , 2641.6, 0
UN , 2652.16, 0
UN , 2662.72, 0
UN , 2673.26, 0
UN , 2683.81, 0
UN , 2694.36, 0
UN , 2704.91, 0
UN , 2715.45, 0
UN , 2726, 0
UN , 2736.55, 0
UN , 2747.1, 0
UN , 2757.82, 0
UN , 2768.37, 0
UN , 2778.93, 0
UN , 2789.47, 0
UN , 2800.02, 0
UN , 2810.57, 0
UN , 2821.12, 0
UN , 2831.67, 0
UN , 2842.22, 0
UN , 2852.77, 0
UN , 2863.32, 0
UN , 2873.87, 0
UN , 2884.42, 0
UN , 2894.97, 0
UN , 2905.52, 0
UN , 2916.07, 0
UN , 2926.62, 0
UN , 2937.16, 0
UN , 2947.71, 0
UN , 2958.26, 0
UN , 2968.81, 0
UN , 2979.35, 0
UN , 2989.9, 0
UN , 3000.45, 0
UN , 3011, 0
UN , 3021.55, 0
UN , 3032.1, 0
UN , 3042.65, 0
UN , 3053.2, 0
UN , 3063.74, 0
UN , 3074.3, 0
UN , 3084.84, 0
UN , 3095.39, 0
UN , 3105.94, 0
UN , 3116.49, 0
UN , 3127.03, 0
UN , 3137.58, 0
UN , 3148.13, 0
UN , 3158.73, 0
UN , 3169.35, 0
UN , 3179.89, 0
UN , 3190.45, 0
UN , 3201.04, 0
UN , 3211.63, 0
UN , 3222.18, 0
UN , 3232.73, 0
UN , 3243.29, 0
UN , 3253.84, 0
UN , 3264.39, 0
UN , 3274.94, 0
UN , 3285.49, 0
UN , 3296.05, 0
UN , 3306.6, 0
UN , 3317.14, 0
UN , 3327.7, 0
UN , 3338.25, 0
UN , 3348.84, 0
UN , 3359.39, 0
UN , 3369.95, 0
UN , 3380.5, 0
UN , 3391.05, 0
UN , 3401.6, 0
UN , 3412.14, 0
UN , 3422.69, 0
UN , 3433.24, 0
UN , 3443.79, 0
UN , 3454.34, 0
UN , 3464.89, 0
UN , 3475.45, 0
UN , 3486, 0
UN , 3496.55, 0
UN , 3507.11, 0
UN , 3517.66, 0
UN , 3528.22, 0
UN , 3538.76, 0
UN , 3549.32, 0
UN , 3559.87, 0
UN , 3570.42, 0
UN , 3580.97, 0
UN , 3591.52, 0
UN , 3602.07, 0
UN , 3612.62, 0
UN , 3623.17, 0
UN , 3633.72, 0
UN , 3644.28, 0
UN , 3654.83, 0
UN , 3665.38, 0
UN , 3675.93, 0
UN , 3686.48, 0
UN , 3697.03, 0
UN , 3707.58, 0
UN , 3718.14, 0
UN , 3728.68, 0
UN , 3739.24, 0
UN , 3749.78, 0
UN , 3760.34, 0
UN , 3770.89, 0
UN , 3781.44, 0
UN , 3791.99, 0
UN , 3802.54, 0
