UN , 10.55, 0
UN , 21.355, 0
UN , 31.9125, 0
UN , 42.47, 0
UN , 53.0175, 0
UN , 63.565, 0
UN , 74.11, 0
UN , 84.66, 0
UN , 95.2025, 0
UN , 105.495, 0
UN , 116.05, 0
UN , 126.595, 0
UN , 137.143, 0
UN , 147.697, 0
UN , 158.245, 0
UN , 168.79, 0
UN , 179.338, 0
UN , 189.882, 0
UN , 200.428, 0
UN , 210.972, 0
UN , 221.52, 0
UN , 232.072, 0
UN , 242.618, 0
UN , 253.213, 0
UN , 263.817, 0
UN , 274.413, 0
UN , 285.038, 0
UN , 295.635, 0
UN , 306.24, 0
UN , 316.79, 0
UN , 327.33, 0
UN , 337.925, 0
UN , 348.473, 0
UN , 359.02, 0
UN , 369.562, 0
UN , 380.108, 0
UN , 390.665, 0
UN , 401.212, 0
UN , 411.808, 0
UN , 422.415, 0
UN , 432.96, 0
UN , 443.507, 0
UN , 454.05, 0
UN , 464.598, 0
UN , 475.15, 0
UN , 485.695, 0
UN , 496.288, 0
UN , 506.89, 0
UN , 517.442, 0
UN , 527.982, 0
UN , 538.525, 0
UN , 549.067, 0
UN , 559.615, 1.60064e-14
UN , 570.168, 0.185759
UN , 580.722, 0.324477
UN , 591.275, 0.369073
UN , 601.832, 0.382995
UN , 612.383, 0.355233
UN , 622.93, 0.359492
UN , 633.482, 0.383279
UN , 644.038, 0.383931
UN , 654.582, 0.345785
UN , 665.13, 0.358562
UN , 675.68, 0.388591
UN , 686.235, 0.396291
UN , 696.78, 0.355751
UN , 707.332, 0.361526
UN , 717.885, 0.346913
UN , 728.433, 0.373232
UN , 738.98, 0.354167
UN , 749.528, 0.35827
UN , 760.08, 0.356168
UN , 770.63, 0.350834
UN , 781.175, 0.357927
UN , 791.727, 0.360242
UN , 802.278, 0.354777
UN , 812.822, 0.36599
UN , 823.372, 0.374533
UN , 833.925, 0.365554
UN , 844.477, 0.357181
UN , 855.025, 0.374917
UN , 865.497, 0.364434
UN , 876.05, 0.378118
UN , 886.597, 0.374124
UN , 897.145, 0.338495
UN , 907.7, 0.387654
UN , 918.258, 0.387555
UN , 928.808, 0.372357
UN , 939.355, 0.367204
UN , 949.905, 0.377618
UN , 960.46, 0.383627
UN , 971.005, 0.371423
UN , 981.553, 0.405506
UN , 992.097, 0.393425
UN , 1002.65, 0.370327
UN , 1013.2, 0.377194
UN , 1023.75, 0.384136
UN , 1034.3, 0.385986
UN , 1044.85, 0.366793
UN , 1055.4, 0.379249
UN , 1065.5, 0.395856
UN , 1076.05, 0.367864
UN , 1086.6, 0.371854
UN , 1097.14, 0.374187
UN , 1107.7, 0.379157
UN , 1118.25, 0.385402
UN , 1128.8, 0.366636
UN , 1139.35, 0.365528
UN , 1149.89, 0.363389
UN , 1160.45, 0.359754
UN , 1170.99, 0.382595
UN , 1181.55, 0.379216
UN , 1192.1, 0.375057
UN , 1202.65, 0.397728
UN , 1213.19, 0.37851
UN , 1223.74, 0.368947
UN , 1234.3, 0.389718
UN , 1244.85, 0.362835
UN , 1255.4, 0.363683
UN , 1265.49, 0.367271
UN , 1276.05, 0.373228
UN , 1286.59, 0.376576
UN , 1297.14, 0.359845
UN , 1307.69, 0.38531
UN , 1318.24, 0.381176
UN , 1328.79, 0.404089
UN , 1339.34, 0.381923
UN , 1349.89, 0.366641
UN , 1360.44, 0.362489
UN , 1370.99, 0.356354
UN , 1381.54, 0.374117
UN , 1392.09, 0.3891
UN , 1402.64, 0.387778
UN , 1413.19, 0.385555
UN , 1423.74, 0.377326
UN , 1434.29, 0.3672
UN , 1444.85, 0.373532
UN , 1455.39, 0.39315
UN , 1465.51, 0.363481
UN , 1476.06, 0.361019
UN , 1486.61, 0.373681
UN , 1497.15, 0.368177
UN , 1507.7, 0.382465
UN , 1518.26, 0.388648
UN , 1528.81, 0.382362
UN , 1539.36, 0.362273
UN , 1549.9, 0.364259
UN , 1560.46, 0.397913
UN , 1571.01, 0.37831
UN , 1581.56, 0.399773
UN , 1592.11, 0.376184
UN , 1602.66, 0.364199
UN , 1613.21, 0.367692
UN , 1623.76, 0.390244
UN , 1634.31, 0.362173
UN , 1644.86, 0.390083
UN , 1655.41, 0.406873
UN , 1665.5, 0.361714
UN , 1676.06, 0.40408
UN , 1686.61, 0.389317
UN , 1697.16, 0.40175
UN , 1707.71, 0.347493
UN , 1718.26, 0.387599
UN , 1728.82, 0.384085
UN , 1739.37, 0.376797
UN , 1749.92, 0.394549
UN , 1760.48, 0.377094
UN , 1771.03, 0.374498
UN , 1781.58, 0.395693
UN , 1792.13, 0.38637
UN , 1802.69, 0.398723
UN , 1813.24, 0.390565
UN , 1823.79, 0.377103
UN , 1834.34, 0.419133
UN , 1844.89, 0.405819
UN , 1855.45, 0.387843
UN , 1866, 0.374349
UN , 1876.55, 0.354944
UN , 1887.1, 0.39954
UN , 1897.65, 0.371364
UN , 1908.2, 0.407674
UN , 1918.76, 0.374967
UN , 1929.3, 0.375419
UN , 1939.85, 0.383187
UN , 1950.4, 0.401483
UN , 1960.95, 0.377401
UN , 1971.51, 0.390585
UN , 1982.05, 0.385405
UN , 1992.6, 0.376496
UN , 2003.15, 0.396252
UN , 2013.7, 0.400932
UN , 2024.26, 0.390002
UN , 2034.81, 0.409217
UN , 2045.37, 0.40286
UN , 2055.91, 0.386779
UN , 2066.47, 0.385611
UN , 2077.02, 0.375966
UN , 2087.67, 0.389139
UN , 2098.22, 0.398768
UN , 2108.77, 0.392153
UN , 2119.33, 0.360923
UN , 2129.88, 0.400918
UN , 2140.43, 0.405243
UN , 2150.98, 0.390062
UN , 2161.53, 0.381627
UN , 2172.08, 0.397571
UN , 2182.63, 0.36592
UN , 2193.18, 0.358605
UN , 2203.74, 0.42216
UN , 2214.29, 0.403088
UN , 2224.84, 0.374465
UN , 2235.39, 0.401916
UN , 2245.94, 0.382048
UN , 2256.49, 0.391458
UN , 2267.04, 0.379493
UN , 2277.59, 0.402948
UN , 2288.14, 0.386949
UN , 2298.69, 0.406583
UN , 2309.24, 0.39904
UN , 2319.79, 0.378887
UN , 2330.34, 0.379593
UN , 2340.89, 0.384531
UN , 2351.44, 0.380914
UN , 2361.99, 0.387399
UN , 2372.54, 0.390014
UN , 2383.09, 0.398488
UN , 2393.64, 0.36489
UN , 2404.2, 0.37272
UN , 2414.74, 0.37859
UN , 2425.3, 0.38432
UN , 2435.84, 0.36544
UN , 2446.4, 0.374324
UN , 2456.95, 0.403108
UN , 2467.5, 0.384587
UN , 2478.05, 0.375056
UN , 2488.6, 0.410398
UN , 2499.15, 0.4031
UN , 2509.7, 0.400654
UN , 2520.26, 0.403876
